15.09.21 14:29:59,413.60,413.60,405.00,406.20,2100,44175,531.65,405.20,406.55
15.09.21 14:30:59,405.15,407.55,384.20,391.50,6675,47250,527.68,390.05,392.25
15.09.21 14:31:59,391.05,399.70,380.00,391.00,6150,47250,524.12,391.95,393.75
15.09.21 14:32:59,393.55,408.20,392.65,402.15,6500,47250,520.89,399.65,401.75
15.09.21 14:33:59,395.50,405.00,395.50,405.00,1650,49975,520.07,405.50,407.70
15.09.21 14:34:59,406.55,413.00,404.95,408.70,4850,49975,517.89,407.00,408.95
15.09.21 14:35:59,408.50,410.00,398.40,410.00,1500,49975,517.18,409.15,410.85
15.09.21 14:36:59,411.05,411.05,406.80,408.35,1225,49800,516.66,406.85,408.55
15.09.21 14:37:59,408.45,408.65,397.00,397.00,4550,49800,514.66,396.15,397.70
15.09.21 14:38:59,397.75,399.45,392.80,398.40,3725,49800,512.94,400.20,401.60
15.09.21 14:39:59,402.60,405.25,390.00,398.10,2725,48800,511.74,395.70,396.95
15.09.21 14:40:59,400.00,405.55,394.85,400.00,5000,48800,509.65,400.30,401.70
15.09.21 14:41:59,401.80,405.40,398.55,401.80,6600,48800,507.04,402.10,403.60
15.09.21 14:42:59,403.90,405.00,399.00,405.00,2175,49825,506.21,402.85,404.45
15.09.21 14:43:59,404.65,408.95,400.90,407.90,925,49825,505.88,407.60,408.95
15.09.21 14:44:59,408.85,408.85,393.40,395.00,4750,49825,504.09,393.70,395.00
15.09.21 14:45:59,393.40,401.15,389.00,393.00,4225,50700,502.48,390.40,391.55
15.09.21 14:46:59,390.00,390.85,384.60,390.55,4725,50700,500.62,390.95,392.20
15.09.21 14:47:59,390.05,401.60,390.05,400.50,3550,50700,499.32,397.70,399.20
15.09.21 14:48:59,397.30,399.30,393.65,393.65,675,50700,499.09,396.05,397.35
15.09.21 14:49:59,394.80,401.55,394.35,399.20,4000,51600,497.77,399.05,400.30
15.09.21 14:50:59,399.20,399.20,382.00,384.85,4900,51600,495.99,385.20,386.60
15.09.21 14:51:59,386.40,395.80,386.40,395.80,2875,52750,495.03,395.60,396.80
15.09.21 14:52:59,395.90,401.45,393.65,396.90,4300,52750,493.68,395.05,396.40
15.09.21 14:53:59,395.00,400.00,395.00,398.85,600,52750,493.49,397.65,398.95
15.09.21 14:54:59,397.90,399.65,394.90,395.35,550,52750,493.32,397.15,398.35
15.09.21 14:55:59,400.00,401.05,396.05,396.05,875,52925,493.06,397.20,398.65
15.09.21 14:56:59,398.60,401.05,393.60,399.50,10525,52925,489.88,399.60,400.80
15.09.21 14:57:59,400.45,405.85,394.55,394.55,2350,52925,489.25,393.65,395.05
15.09.21 14:58:59,393.75,395.00,385.00,385.00,2400,49000,488.53,384.55,386.15
15.09.21 14:59:59,384.85,404.00,384.85,399.50,3425,49000,487.55,398.15,399.40
15.09.21 15:00:59,399.50,432.85,399.50,431.65,16575,48175,484.11,431.30,432.80
15.09.21 15:01:59,432.40,432.40,415.45,427.60,6025,48175,483.08,425.00,426.50
15.09.21 15:02:59,428.85,431.60,422.40,430.65,3575,48175,482.51,431.60,433.00
15.09.21 15:03:59,432.25,445.00,430.75,439.80,8350,48175,481.53,442.65,444.40
15.09.21 15:04:59,446.40,450.00,439.15,442.05,3150,46650,481.20,440.30,442.00
15.09.21 15:05:59,444.00,460.35,444.00,458.85,12600,46650,480.34,461.20,463.35
15.09.21 15:06:59,461.00,461.90,444.60,448.65,5625,46650,479.92,446.55,448.00
15.09.21 15:07:59,448.70,454.25,443.55,443.55,6725,46250,479.35,443.90,445.45
15.09.21 15:08:59,447.50,455.25,440.85,444.35,1925,46250,479.20,445.70,447.70
15.09.21 15:09:59,448.40,466.10,448.40,463.55,1225,46250,479.13,461.40,463.35
15.09.21 15:10:59,463.60,466.65,461.45,461.45,1975,45400,479.06,462.05,463.50
15.09.21 15:11:59,463.00,479.20,463.00,477.15,1025,45400,479.05,472.65,474.45
15.09.21 15:12:59,474.15,477.25,468.80,473.35,1075,43875,479.03,472.55,473.95
15.09.21 15:13:59,474.75,481.65,474.75,474.90,3650,43875,479.02,472.30,474.30
15.09.21 15:14:59,480.00,480.65,468.00,468.00,1150,43875,479.01,467.50,469.40
15.09.21 15:15:59,466.40,467.70,444.60,448.70,12300,43875,478.26,447.45,449.10
15.09.21 15:16:59,450.00,452.90,440.35,442.55,5950,44025,477.80,443.45,444.70
15.09.21 15:17:59,441.60,441.60,429.90,429.90,2150,44025,477.58,432.10,433.30
15.09.21 15:18:59,432.95,437.15,422.35,423.25,4925,44025,477.05,422.65,424.35
15.09.21 15:19:59,423.25,424.05,415.45,418.95,3625,42050,476.57,418.50,420.40
15.09.21 15:20:59,420.75,431.70,419.90,431.70,4875,42050,476.00,427.85,429.10
15.09.21 15:21:59,428.00,438.95,424.60,438.95,3450,42050,475.65,437.95,439.00
15.09.21 15:22:59,439.00,445.65,438.30,445.65,3275,40725,475.39,444.05,445.00
15.09.21 15:23:59,445.00,452.40,445.00,450.00,650,40725,475.36,450.25,452.05
15.09.21 15:24:59,451.10,454.15,449.40,453.00,1225,40725,475.29,452.60,453.95
15.09.21 15:25:59,453.40,453.40,436.85,439.00,1925,39750,475.15,438.40,440.45
15.09.21 15:26:59,439.40,446.25,438.60,444.95,3425,39750,474.90,444.75,446.30
15.09.21 15:27:59,446.60,447.25,440.50,442.60,1775,39750,474.79,440.70,442.40
15.09.21 15:28:59,442.60,449.30,442.60,448.90,2775,39175,474.61,449.25,450.00
15.09.21 15:30:00,450.00,452.00,441.40,441.40,2250,39175,474.48,439.65,447.30
16.09.21 09:15:59,394.10,406.65,338.25,339.80,18375,33750,362.64,339.95,341.35
16.09.21 09:16:59,338.35,338.35,321.05,331.50,26150,33750,342.42,331.25,332.00
16.09.21 09:17:59,332.95,332.95,314.20,317.45,20025,53475,335.86,317.00,317.50
16.09.21 09:18:59,315.20,315.50,296.15,311.30,41750,53475,324.43,310.35,311.50
16.09.21 09:19:59,310.10,322.60,306.05,311.35,32025,53475,322.11,310.10,311.15
16.09.21 09:20:59,308.15,320.75,308.15,309.55,38525,71575,320.32,309.55,310.90
16.09.21 09:21:59,312.40,318.90,292.05,293.10,32425,71575,318.33,292.25,293.30
16.09.21 09:22:59,292.95,306.55,291.70,299.15,38500,71575,315.45,298.05,299.05
16.09.21 09:23:59,297.65,299.75,280.10,286.20,44250,95900,311.16,285.40,286.30
16.09.21 09:24:59,285.35,289.65,279.70,288.25,39475,95900,308.04,286.95,287.95
16.09.21 09:25:59,286.90,287.10,268.20,269.60,42675,95900,304.28,268.95,270.00
