15.09.21 14:29:59,108.60,113.25,108.15,113.25,370825,2450900,59.33,112.85,113.25
15.09.21 14:30:59,113.85,125.70,112.10,120.80,612975,2461950,60.29,120.75,121.15
15.09.21 14:31:59,121.35,124.20,115.00,119.90,512450,2461950,61.06,119.55,119.90
15.09.21 14:32:59,118.60,120.00,109.90,114.15,359200,2461950,61.54,113.35,113.75
15.09.21 14:33:59,114.45,118.35,111.00,111.00,235750,2450750,61.86,111.00,111.15
15.09.21 14:34:59,110.35,112.05,105.90,108.45,293725,2450750,62.20,108.50,108.85
15.09.21 14:35:59,107.65,114.35,107.50,108.00,213000,2450750,62.46,107.55,107.90
15.09.21 14:36:59,107.20,110.25,107.20,108.75,146475,2489175,62.63,108.80,109.00
15.09.21 14:37:59,109.10,114.00,108.00,113.30,156625,2489175,62.82,113.25,113.65
15.09.21 14:38:59,113.50,118.00,112.25,112.45,226725,2489175,63.11,112.35,112.50
15.09.21 14:39:59,111.50,118.80,109.00,114.55,275550,2513525,63.45,114.60,114.80
15.09.21 14:40:59,114.40,116.30,110.75,111.85,181725,2513525,63.67,111.80,112.05
15.09.21 14:41:59,112.10,114.00,109.20,110.50,156700,2513525,63.85,110.50,110.80
15.09.21 14:42:59,109.90,114.00,109.90,110.05,142300,2532425,64.02,110.00,110.35
15.09.21 14:43:59,110.00,112.00,104.85,104.95,221500,2532425,64.25,104.50,104.75
15.09.21 14:44:59,104.50,113.75,104.50,113.20,218300,2532425,64.49,113.00,113.10
15.09.21 14:45:59,113.00,115.00,109.05,114.65,236800,2522300,64.76,114.70,115.00
15.09.21 14:46:59,114.25,118.00,113.20,115.05,326075,2522300,65.15,114.70,115.05
15.09.21 14:47:59,114.60,115.70,108.25,110.25,218950,2522300,65.39,110.25,110.55
15.09.21 14:48:59,111.25,114.00,110.50,112.55,135200,2504150,65.54,112.55,112.70
15.09.21 14:49:59,112.80,113.60,109.00,111.30,129525,2504150,65.68,111.20,111.45
15.09.21 14:50:59,111.40,117.85,111.35,116.95,258175,2504150,65.98,116.70,116.95
15.09.21 14:51:59,116.20,116.40,110.35,111.15,162850,2501350,66.16,110.95,111.30
15.09.21 14:52:59,110.75,113.00,107.35,111.70,248600,2501350,66.41,111.35,111.65
15.09.21 14:53:59,111.60,112.00,108.15,109.00,120750,2501350,66.53,109.00,109.15
15.09.21 14:54:59,109.45,112.50,108.45,110.45,128925,2523800,66.66,110.25,110.45
15.09.21 14:55:59,110.15,110.95,108.50,109.85,110775,2523800,66.76,109.65,109.95
15.09.21 14:56:59,109.05,112.05,109.00,109.65,116950,2523800,66.88,109.45,109.75
15.09.21 14:57:59,109.40,111.60,104.50,110.60,247375,2518000,67.11,110.70,110.95
15.09.21 14:58:59,110.85,116.00,109.70,115.80,210325,2518000,67.32,115.70,116.00
15.09.21 14:59:59,115.75,116.80,105.90,109.70,287125,2518000,67.60,109.65,109.95
15.09.21 15:00:59,108.90,108.90,87.00,88.80,667175,2456300,68.03,88.50,88.80
15.09.21 15:01:59,86.80,94.95,84.55,88.80,452850,2456300,68.24,88.40,88.70
15.09.21 15:02:59,89.05,90.35,85.25,86.10,280000,2456300,68.35,85.65,85.95
15.09.21 15:03:59,85.65,85.65,79.00,79.20,421875,2395650,68.48,79.05,79.30
