15.09.21 14:29:59,253.35,254.95,247.00,247.40,19525,142075,382.68,247.60,248.45
15.09.21 14:30:59,248.05,251.05,230.50,236.45,49800,145700,378.21,236.15,236.85
15.09.21 14:31:59,236.45,242.15,227.15,237.00,37225,145700,374.95,236.80,237.50
15.09.21 14:32:59,238.65,248.95,236.45,244.55,31400,145700,372.46,243.25,244.15
15.09.21 14:33:59,243.05,248.05,238.15,248.05,15125,155900,371.30,247.40,248.20
15.09.21 14:34:59,248.95,253.30,245.55,248.35,21275,155900,369.77,248.15,248.95
15.09.21 14:35:59,248.75,251.05,241.65,251.05,17150,155900,368.52,250.20,250.90
15.09.21 14:36:59,250.60,252.00,247.90,249.45,9725,157025,367.85,248.05,248.90
15.09.21 14:37:59,248.15,250.30,240.65,240.65,18725,157025,366.53,240.00,240.60
15.09.21 14:38:59,240.65,244.55,239.35,244.55,10300,157025,365.79,243.80,244.45
15.09.21 14:39:59,244.05,247.15,233.80,240.20,26775,160075,363.88,239.45,240.20
15.09.21 14:40:59,240.30,246.70,238.35,244.00,22500,160075,362.37,243.80,244.65
15.09.21 14:41:59,244.80,247.50,241.55,245.05,19650,160075,361.09,244.90,245.60
15.09.21 14:42:59,246.50,246.90,242.00,246.90,8550,165050,360.55,245.30,246.15
15.09.21 14:43:59,246.90,249.25,243.65,248.75,14875,165050,359.62,248.55,249.30
15.09.21 14:44:59,248.15,248.15,237.70,238.50,17600,165050,358.51,237.25,237.90
15.09.21 14:45:59,237.60,243.75,234.15,235.35,17725,164000,357.37,234.55,235.45
15.09.21 14:46:59,235.65,236.90,229.80,235.20,21000,164000,356.00,235.20,235.95
15.09.21 14:47:59,236.45,243.65,233.45,241.45,21650,164000,354.67,240.50,241.40
15.09.21 14:48:59,240.00,241.65,236.80,238.80,8750,164800,354.15,239.10,239.80
15.09.21 14:49:59,239.20,243.35,237.10,241.80,15075,164800,353.27,241.50,242.00
15.09.21 14:50:59,241.95,241.95,225.50,230.60,38650,164800,350.89,230.40,231.00
15.09.21 14:51:59,228.15,238.55,228.15,238.35,16800,168325,349.90,237.90,238.50
15.09.21 14:52:59,238.35,243.80,235.80,237.60,19450,168325,348.84,237.35,238.05
15.09.21 14:53:59,237.45,242.35,236.05,241.00,11300,168325,348.24,240.70,241.30
15.09.21 14:54:59,240.00,241.95,237.30,240.00,12675,169300,347.57,239.85,240.60
15.09.21 14:55:59,241.00,242.25,238.85,240.25,8900,169300,347.10,239.90,240.60
15.09.21 14:56:59,241.35,242.80,238.60,242.70,10975,169300,346.54,242.50,242.95
15.09.21 14:57:59,242.80,246.00,236.05,237.30,21650,164650,345.46,237.40,238.05
15.09.21 14:58:59,237.25,239.10,230.00,230.20,18350,164650,344.48,229.80,230.35
15.09.21 14:59:59,230.85,244.25,229.55,241.40,16300,164650,343.66,240.40,241.25
15.09.21 15:00:59,241.60,266.00,241.15,265.40,71075,156700,340.83,265.70,266.60
15.09.21 15:01:59,265.60,267.10,253.80,261.00,35450,156700,339.56,260.70,261.60
15.09.21 15:02:59,262.35,265.90,258.50,265.00,18950,156700,338.90,264.40,265.00
15.09.21 15:03:59,266.00,275.30,263.00,273.90,26075,156025,338.11,274.15,274.95
15.09.21 15:04:59,275.35,280.00,271.15,272.00,24150,156025,337.45,271.95,272.70
15.09.21 15:05:59,274.30,291.15,274.30,289.05,50050,156025,336.36,289.00,289.75
15.09.21 15:06:59,290.00,290.00,273.35,275.60,43375,144050,335.36,277.00,277.80
15.09.21 15:07:59,278.00,282.65,274.65,275.15,20175,144050,334.87,274.80,275.60
15.09.21 15:08:59,276.25,285.00,271.30,277.15,13100,144050,334.56,276.85,277.60
15.09.21 15:09:59,278.90,294.50,277.15,290.25,18925,138150,334.19,289.60,290.55
15.09.21 15:10:59,290.65,294.05,284.35,290.75,13350,138150,333.95,289.90,290.70
15.09.21 15:11:59,289.70,304.15,289.70,299.20,45900,138150,333.35,299.05,299.90
15.09.21 15:12:59,300.15,302.50,294.75,298.40,11900,122725,333.19,298.55,299.35
15.09.21 15:13:59,301.00,306.50,298.00,298.40,16725,122725,332.99,298.00,298.75
15.09.21 15:14:59,297.00,305.40,290.05,290.05,12575,122725,332.81,292.20,293.10
15.09.21 15:15:59,291.30,291.30,273.60,275.55,26775,120100,332.29,275.95,276.55
15.09.21 15:16:59,276.75,280.25,270.00,274.25,17075,120100,331.91,273.45,274.30
15.09.21 15:17:59,270.55,271.60,261.80,264.85,17750,120100,331.47,264.60,265.30
15.09.21 15:18:59,266.05,268.45,255.75,257.50,18650,120100,330.99,256.90,257.45
15.09.21 15:19:59,257.75,258.90,250.70,254.05,15075,115675,330.55,253.65,254.35
15.09.21 15:20:59,254.85,262.00,253.55,261.80,17825,115675,330.07,260.70,261.45
15.09.21 15:21:59,261.45,268.95,258.35,268.95,12025,115675,329.76,268.35,269.00
15.09.21 15:22:59,268.00,273.40,267.85,272.45,13875,111675,329.46,272.50,273.15
15.09.21 15:23:59,273.25,279.05,273.25,276.55,9575,111675,329.27,276.80,277.70
15.09.21 15:24:59,277.50,279.00,275.00,277.75,11600,111675,329.04,277.75,278.10
15.09.21 15:25:59,278.50,278.50,258.95,264.65,32100,100850,328.32,264.25,264.95
15.09.21 15:26:59,265.00,271.50,263.65,271.30,14175,100850,328.00,270.60,271.40
15.09.21 15:27:59,273.00,273.00,267.00,267.40,10375,100850,327.79,267.30,268.25
15.09.21 15:28:59,270.30,275.00,269.15,275.00,16100,92075,327.46,273.85,274.95
15.09.21 15:30:00,275.00,275.95,264.85,265.00,8775,92075,327.28,264.25,269.95
16.09.21 09:15:59,224.50,254.30,177.20,179.50,82025,82150,200.67,179.05,179.50
16.09.21 09:16:59,176.05,176.05,160.45,168.00,118400,82150,180.61,168.30,168.80
16.09.21 09:17:59,167.65,168.00,155.60,157.00,82700,165025,174.58,157.00,157.70
16.09.21 09:18:59,156.00,156.35,142.05,153.25,123300,165025,167.00,152.40,152.85
16.09.21 09:19:59,152.25,159.55,149.90,152.15,127900,165025,163.93,151.70,152.20
16.09.21 09:20:59,149.60,158.95,149.50,151.75,124450,276500,161.92,151.55,152.00
16.09.21 09:21:59,154.25,156.80,137.95,138.90,126400,276500,159.78,138.35,139.00
16.09.21 09:22:59,139.55,148.55,137.25,142.30,136400,276500,157.27,142.45,142.90
16.09.21 09:23:59,141.65,142.95,130.00,135.00,178100,370975,153.66,134.55,134.90
16.09.21 09:24:59,134.10,137.05,130.05,135.05,127925,370975,151.50,134.65,135.10
16.09.21 09:25:59,134.10,134.20,122.00,123.05,207725,370975,147.90,123.30,123.55
16.09.21 09:26:59,123.45,127.35,120.70,126.10,191125,473750,145.10,125.90,126.00
16.09.21 09:27:59,126.00,139.95,123.55,130.75,226625,473750,143.38,130.20,130.55
16.09.21 09:28:59,130.20,136.00,126.50,129.90,135500,473750,142.58,129.80,130.20
16.09.21 09:29:59,129.45,135.75,127.10,134.50,121200,568925,141.97,134.10,134.40
16.09.21 09:30:59,133.80,137.75,129.60,135.70,154500,568925,141.40,135.20,135.65
16.09.21 09:31:59,135.30,137.00,130.30,131.60,123300,568925,141.00,131.15,131.55
16.09.21 09:32:59,132.60,133.25,117.70,118.20,203800,650250,139.70,117.75,118.20
16.09.21 09:33:59,117.00,120.05,114.00,120.05,217250,650250,137.95,119.95,120.40
16.09.21 09:34:59,120.85,129.75,120.35,126.30,201975,650250,137.14,126.20,126.60
16.09.21 09:35:59,127.05,132.20,119.20,120.20,246875,762975,136.38,120.30,120.70
16.09.21 09:36:59,119.95,127.40,118.60,127.25,119675,762975,135.92,126.90,127.20
16.09.21 09:37:59,128.60,132.50,123.00,123.00,115450,762975,135.66,122.50,122.85
16.09.21 09:38:59,123.00,131.20,122.40,130.80,110450,810850,135.43,130.35,130.65
16.09.21 09:39:59,130.75,132.15,127.95,130.30,111925,810850,135.28,130.25,130.55
16.09.21 09:40:59,129.80,129.80,120.00,120.45,179500,810850,134.70,120.25,120.50
16.09.21 09:41:59,122.55,125.65,112.65,113.30,205100,833725,133.94,113.30,113.40
16.09.21 09:42:59,113.35,121.55,112.95,119.00,145975,833725,133.38,118.50,118.80
16.09.21 09:43:59,119.80,122.00,117.50,120.85,87700,833725,133.10,120.50,120.80
16.09.21 09:44:59,120.35,127.45,119.60,127.45,121200,882425,132.83,127.05,127.50
16.09.21 09:45:59,127.20,128.85,120.95,120.95,124650,882425,132.65,121.20,121.50
16.09.21 09:46:59,120.90,126.00,119.10,124.95,84100,882425,132.47,124.40,124.70
16.09.21 09:47:59,126.00,131.65,124.60,126.85,132475,921875,132.34,127.00,127.45
16.09.21 09:48:59,126.30,127.20,120.25,123.95,79775,921875,132.20,123.60,124.00
16.09.21 09:49:59,124.30,124.50,118.15,120.15,107725,921875,131.95,120.25,120.55
16.09.21 09:50:59,120.80,124.05,118.30,123.60,84050,956475,131.78,123.65,123.90
16.09.21 09:51:59,123.85,128.80,121.40,128.80,86450,956475,131.67,128.55,128.85
16.09.21 09:52:59,129.30,129.35,124.05,127.90,84800,956475,131.60,128.15,128.35
16.09.21 09:53:59,127.50,149.45,124.00,149.45,262050,973375,131.79,148.95,149.35
16.09.21 09:54:59,143.35,158.80,141.10,148.75,426800,973375,132.94,148.45,149.00
16.09.21 09:55:59,151.05,162.70,150.80,159.15,478400,973375,134.70,158.85,159.15
16.09.21 09:56:59,158.90,164.15,154.70,162.15,355075,737275,136.07,162.25,162.65
16.09.21 09:57:59,163.30,172.40,162.05,169.15,263000,737275,137.24,169.05,169.65
16.09.21 09:58:59,169.05,200.00,169.05,193.70,447275,737275,140.26,193.10,193.85
16.09.21 09:59:59,194.50,200.00,168.85,185.70,299400,591950,141.85,185.45,186.00
16.09.21 10:00:59,183.55,210.10,183.55,207.00,337900,591950,144.19,206.20,207.10
16.09.21 10:01:59,203.35,207.45,186.95,190.75,195325,591950,145.45,190.20,190.80
16.09.21 10:02:59,191.35,203.70,183.20,183.60,154175,545575,146.37,184.05,184.65
16.09.21 10:03:59,184.25,184.75,174.55,179.50,147475,545575,146.93,179.55,180.20
16.09.21 10:04:59,180.25,182.70,174.75,177.10,68875,545575,147.18,177.05,177.65
16.09.21 10:05:59,178.00,181.70,163.70,170.20,145125,554150,147.59,170.60,171.15
16.09.21 10:06:59,171.50,171.50,156.85,162.80,121750,554150,147.78,162.70,163.25
16.09.21 10:07:59,162.40,162.40,149.10,149.10,147875,554150,147.87,148.85,149.40
16.09.21 10:08:59,149.85,150.40,138.60,141.05,157950,593650,147.78,140.70,141.10
16.09.21 10:09:59,141.30,145.85,127.30,127.30,180050,593650,147.58,127.05,127.35
16.09.21 10:10:59,127.00,132.30,103.10,103.25,341075,593650,146.60,103.20,103.45
16.09.21 10:11:59,104.05,104.05,86.45,94.80,664225,701925,143.34,94.45,94.90
16.09.21 10:12:59,95.60,102.75,88.15,89.10,385200,701925,141.62,89.05,89.45
16.09.21 10:13:59,89.25,94.90,88.95,90.55,356600,701925,140.00,90.40,90.65
16.09.21 10:14:59,90.00,90.00,81.45,83.75,392525,953400,138.14,83.65,83.90
