15.09.21 14:29:59,13.75,14.35,13.55,14.30,51250,468925,8.93,14.25,14.40
15.09.21 14:30:59,14.55,16.90,14.35,16.30,70000,457850,8.99,16.20,16.30
15.09.21 14:31:59,16.30,16.50,15.15,15.85,51375,457850,9.04,15.85,15.90
15.09.21 14:32:59,15.70,15.70,14.20,14.30,55975,457850,9.09,14.30,14.35
15.09.21 14:33:59,14.55,15.05,14.10,14.20,38650,487975,9.12,14.10,14.20
15.09.21 14:34:59,14.00,14.00,13.10,13.10,38800,487975,9.14,13.05,13.15
15.09.21 14:35:59,13.00,13.85,13.00,13.15,28400,487975,9.16,13.15,13.25
15.09.21 14:36:59,13.15,13.45,12.80,13.00,22850,496650,9.17,12.90,13.00
15.09.21 14:37:59,12.95,13.50,12.70,13.50,20025,496650,9.18,13.40,13.50
15.09.21 14:38:59,13.50,14.05,13.25,13.35,32550,496650,9.20,13.25,13.30
15.09.21 14:39:59,13.20,14.10,12.90,13.40,29825,492950,9.22,13.35,13.40
15.09.21 14:40:59,13.30,13.60,12.70,12.70,50700,492950,9.25,12.65,12.70
15.09.21 14:41:59,12.80,12.90,12.10,12.40,26300,492950,9.26,12.25,12.35
15.09.21 14:42:59,12.20,12.75,12.20,12.30,36175,487875,9.28,12.25,12.30
15.09.21 14:43:59,12.30,12.50,11.20,11.20,36525,487875,9.29,11.15,11.25
15.09.21 14:44:59,11.15,12.50,11.15,12.35,46475,487875,9.31,12.35,12.45
15.09.21 14:45:59,12.45,12.55,11.90,12.55,47825,457975,9.32,12.50,12.60
15.09.21 14:46:59,12.45,13.35,12.45,12.90,38800,457975,9.34,12.80,12.85
15.09.21 14:47:59,12.75,13.10,12.25,12.30,23250,457975,9.35,12.30,12.40
15.09.21 14:48:59,12.40,12.75,12.30,12.55,15000,443825,9.36,12.50,12.55
15.09.21 14:49:59,12.60,12.70,12.00,12.45,34000,443825,9.37,12.45,12.50
15.09.21 14:50:59,12.55,12.85,12.45,12.85,23325,443825,9.38,12.80,12.90
15.09.21 14:51:59,12.90,12.95,12.20,12.35,30400,447750,9.40,12.25,12.35
15.09.21 14:52:59,12.30,12.70,12.00,12.30,30525,447750,9.41,12.30,12.40
15.09.21 14:53:59,12.30,12.45,11.80,12.00,26675,447750,9.42,11.90,12.00
15.09.21 14:54:59,12.00,12.40,11.85,12.05,24700,447075,9.43,11.95,12.05
15.09.21 14:55:59,12.00,12.10,11.80,12.05,18025,447075,9.43,11.90,12.00
15.09.21 14:56:59,11.95,12.10,11.80,11.90,22300,447075,9.44,11.85,11.90
15.09.21 14:57:59,11.75,11.90,11.15,11.65,32900,447250,9.45,11.65,11.70
15.09.21 14:58:59,11.70,12.15,11.65,12.15,15975,447250,9.45,12.15,12.20
15.09.21 14:59:59,12.15,12.35,11.10,11.55,25825,447250,9.46,11.55,11.60
15.09.21 15:00:59,11.50,11.55,8.90,9.15,84200,450350,9.47,9.15,9.25
15.09.21 15:01:59,9.10,9.80,8.50,9.00,57725,450350,9.47,8.95,9.00
15.09.21 15:02:59,9.05,9.20,8.20,8.25,47700,450350,9.46,8.15,8.25
15.09.21 15:03:59,8.20,8.20,7.70,7.75,51100,445550,9.45,7.70,7.75
15.09.21 15:04:59,7.70,7.90,7.40,7.60,42575,445550,9.44,7.60,7.65
15.09.21 15:05:59,7.60,7.85,7.30,7.45,49275,445550,9.43,7.45,7.50
15.09.21 15:06:59,7.40,7.90,7.40,7.90,31825,435450,9.43,7.85,7.90
15.09.21 15:07:59,7.80,8.50,7.80,8.45,31725,435450,9.42,8.45,8.50
15.09.21 15:08:59,8.40,8.95,8.25,8.70,23850,435450,9.42,8.70,8.75
15.09.21 15:09:59,8.75,8.95,7.85,7.95,33200,440300,9.41,7.95,8.00
15.09.21 15:10:59,7.75,7.95,7.70,7.85,37175,440300,9.41,7.80,7.85
15.09.21 15:11:59,7.85,7.90,7.35,7.50,48675,440300,9.40,7.45,7.55
15.09.21 15:12:59,7.45,7.55,7.30,7.45,39400,442150,9.39,7.40,7.45
15.09.21 15:13:59,7.45,7.55,7.30,7.35,36825,442150,9.38,7.30,7.35
15.09.21 15:14:59,7.35,7.40,7.10,7.40,48425,442150,9.37,7.40,7.45
15.09.21 15:15:59,7.45,7.90,7.30,7.70,35375,442150,9.36,7.70,7.75
15.09.21 15:16:59,7.80,8.00,7.40,7.70,40875,448125,9.35,7.65,7.70
15.09.21 15:17:59,7.75,8.10,7.50,8.00,20875,448125,9.35,8.00,8.05
15.09.21 15:18:59,8.05,8.30,7.65,8.15,26625,448125,9.34,8.15,8.20
15.09.21 15:19:59,8.15,9.00,8.15,8.50,34425,439000,9.34,8.40,8.50
15.09.21 15:20:59,8.35,8.60,8.10,8.10,32875,439000,9.34,8.10,8.15
15.09.21 15:21:59,8.10,8.35,7.85,7.85,43200,439000,9.33,7.85,7.90
15.09.21 15:22:59,7.85,7.90,7.25,7.25,41375,467325,9.32,7.25,7.30
15.09.21 15:23:59,7.25,7.30,7.05,7.10,31250,467325,9.31,7.05,7.15
15.09.21 15:24:59,7.15,7.20,6.55,6.55,51225,467325,9.30,6.55,6.60
15.09.21 15:25:59,6.55,6.55,5.55,5.75,56575,487225,9.28,5.70,5.75
15.09.21 15:26:59,5.75,6.20,5.70,6.10,31800,487225,9.27,6.00,6.10
15.09.21 15:27:59,6.00,6.50,6.00,6.30,28900,487225,9.26,6.25,6.30
15.09.21 15:28:59,6.25,6.85,6.20,6.75,35975,491825,9.25,6.70,6.80
15.09.21 15:30:00,6.70,7.45,6.35,7.45,45075,491825,9.24,6.40,7.95
16.09.21 09:15:59,6.00,7.95,5.40,6.85,226450,501100,6.65,6.80,6.90
16.09.21 09:16:59,6.80,8.25,6.80,7.20,250825,501100,7.15,7.15,7.20
16.09.21 09:17:59,7.20,7.20,5.50,5.75,185950,545625,6.95,5.70,5.75
16.09.21 09:18:59,5.90,6.50,5.85,5.95,237025,545625,6.73,6.00,6.05
16.09.21 09:19:59,6.00,6.00,5.15,5.55,241375,545625,6.50,5.50,5.55
16.09.21 09:20:59,5.60,5.80,5.35,5.55,188400,627800,6.37,5.55,5.60
16.09.21 09:21:59,5.45,5.80,5.25,5.80,191300,627800,6.26,5.75,5.80
16.09.21 09:22:59,5.70,5.75,5.30,5.30,181525,627800,6.18,5.30,5.35
16.09.21 09:23:59,5.30,5.80,5.25,5.65,190650,764275,6.11,5.65,5.70
16.09.21 09:24:59,5.60,6.10,5.55,5.95,113800,764275,6.09,5.90,5.95
16.09.21 09:25:59,5.95,6.70,5.95,6.55,132925,764275,6.11,6.55,6.65
16.09.21 09:26:59,6.55,6.65,6.30,6.30,139925,765800,6.13,6.25,6.30
16.09.21 09:27:59,6.30,6.45,5.20,5.30,165625,765800,6.12,5.30,5.35
16.09.21 09:28:59,5.30,5.85,5.25,5.50,96900,765800,6.10,5.45,5.50
16.09.21 09:29:59,5.55,5.65,5.30,5.35,100300,785350,6.07,5.35,5.40
16.09.21 09:30:59,5.40,5.60,5.25,5.30,87625,785350,6.05,5.30,5.35
16.09.21 09:31:59,5.25,5.40,5.05,5.15,66275,785350,6.03,5.15,5.20
16.09.21 09:32:59,5.05,5.40,4.95,5.40,78400,816650,6.01,5.35,5.40
16.09.21 09:33:59,5.40,5.65,5.15,5.65,123700,816650,5.98,5.60,5.65
16.09.21 09:34:59,5.60,5.75,5.30,5.35,142625,816650,5.96,5.30,5.35
16.09.21 09:35:59,5.35,5.50,5.10,5.25,135075,835300,5.94,5.20,5.30
16.09.21 09:36:59,5.20,5.60,5.20,5.50,85625,835300,5.92,5.45,5.55
16.09.21 09:37:59,5.50,5.70,5.40,5.55,59550,835300,5.91,5.55,5.60
16.09.21 09:38:59,5.55,5.80,5.40,5.50,67600,850925,5.91,5.50,5.55
16.09.21 09:39:59,5.50,5.80,5.50,5.65,55350,850925,5.90,5.65,5.70
16.09.21 09:40:59,5.70,6.05,5.70,5.90,92750,850925,5.90,5.90,5.95
16.09.21 09:41:59,5.90,6.10,5.70,5.95,69225,867525,5.90,5.95,6.00
16.09.21 09:42:59,5.95,6.15,5.75,6.05,75200,867525,5.90,6.05,6.10
16.09.21 09:43:59,6.05,6.10,5.85,6.00,45175,867525,5.90,6.00,6.05
16.09.21 09:44:59,6.00,6.15,5.80,5.80,44675,893300,5.90,5.85,5.90
16.09.21 09:45:59,5.80,5.85,5.30,5.30,80400,893300,5.90,5.30,5.35
16.09.21 09:46:59,5.35,5.35,4.90,5.10,85425,893300,5.88,5.10,5.15
16.09.21 09:47:59,5.15,5.35,4.90,4.95,95700,894325,5.86,4.95,5.00
16.09.21 09:48:59,5.00,5.10,4.75,5.05,33050,894325,5.85,5.00,5.05
16.09.21 09:49:59,5.00,5.35,5.00,5.35,44625,894325,5.85,5.30,5.35
16.09.21 09:50:59,5.35,5.55,5.25,5.35,24350,898425,5.84,5.35,5.40
16.09.21 09:51:59,5.35,5.75,5.30,5.55,28600,898425,5.84,5.50,5.55
16.09.21 09:52:59,5.55,5.75,5.40,5.50,26350,898425,5.84,5.45,5.50
