25.10.23 14:29:59,11.15,11.15,9.50,9.60,974350,6135400,10.16,9.60,9.65
25.10.23 14:30:59,9.85,10.50,9.65,10.50,598400,6106650,10.16,10.45,10.50
25.10.23 14:31:59,10.60,11.70,10.45,11.25,785950,6106650,10.16,11.25,11.30
25.10.23 14:32:59,11.30,12.35,11.05,12.05,524100,6106650,10.17,12.05,12.10
25.10.23 14:33:59,12.00,12.00,11.35,11.45,507100,6195500,10.17,11.45,11.50
25.10.23 14:34:59,11.50,11.50,10.60,10.95,438450,6195500,10.17,10.90,10.95
25.10.23 14:35:59,10.90,10.95,9.50,9.90,795450,6195500,10.17,9.85,9.90
25.10.23 14:36:59,9.75,13.60,9.75,13.60,1243050,6229500,10.18,13.60,13.70
25.10.23 14:37:59,13.75,14.35,13.10,13.45,1417100,6229500,10.21,13.40,13.50
25.10.23 14:38:59,13.60,13.95,11.55,11.65,1245900,6229500,10.23,11.60,11.65
25.10.23 14:39:59,11.85,12.35,11.45,12.10,829900,6128350,10.23,12.05,12.15
25.10.23 14:40:59,12.25,12.55,10.00,10.15,933350,6128350,10.24,10.15,10.20
25.10.23 14:41:59,10.30,10.95,10.00,10.60,973500,6128350,10.24,10.60,10.65
25.10.23 14:42:59,10.60,11.00,10.20,10.35,534750,6143650,10.24,10.35,10.40
25.10.23 14:43:59,10.55,10.80,9.75,10.05,681350,6143650,10.24,10.00,10.05
25.10.23 14:44:59,10.10,10.85,10.10,10.40,403700,6143650,10.24,10.40,10.45
25.10.23 14:45:59,10.30,10.65,9.70,9.95,482050,6238800,10.24,9.85,9.90
25.10.23 14:46:59,9.80,9.85,8.15,8.45,1344900,6238800,10.23,8.40,8.50
25.10.23 14:47:59,8.45,8.90,8.35,8.50,744850,6238800,10.22,8.50,8.55
25.10.23 14:48:59,8.60,9.35,8.55,9.10,657900,6243600,10.22,9.05,9.10
25.10.23 14:49:59,9.05,9.20,8.90,8.95,359150,6243600,10.22,8.95,9.00
25.10.23 14:50:59,9.00,9.00,8.30,8.70,611000,6243600,10.21,8.60,8.70
25.10.23 14:51:59,8.70,9.85,8.65,9.40,733950,6256600,10.21,9.40,9.45
25.10.23 14:52:59,9.40,9.40,8.50,8.75,578250,6256600,10.21,8.70,8.75
25.10.23 14:53:59,8.80,8.80,7.00,7.35,1334250,6256600,10.19,7.35,7.40
25.10.23 14:54:59,7.45,7.70,7.00,7.20,963150,6122100,10.18,7.20,7.25
25.10.23 14:55:59,7.40,8.70,7.25,8.70,939400,6122100,10.17,8.70,8.75
25.10.23 14:56:59,8.70,9.25,8.55,8.55,781700,6122100,10.16,8.55,8.60
25.10.23 14:57:59,8.55,9.60,8.55,9.50,586600,6232050,10.16,9.45,9.55
25.10.23 14:58:59,9.25,9.35,8.85,9.30,511400,6232050,10.16,9.25,9.30
25.10.23 14:59:59,9.45,10.00,9.30,9.90,810750,6232050,10.16,9.85,9.90
25.10.23 15:00:59,9.60,12.15,8.65,10.50,2096750,6359850,10.16,10.50,10.60
25.10.23 15:01:59,10.15,10.15,8.85,10.05,1293050,6359850,10.15,10.00,10.05
25.10.23 15:02:59,10.15,10.85,9.85,9.95,972700,6359850,10.15,9.90,9.95
25.10.23 15:03:59,9.60,10.00,8.10,9.55,1437450,6463750,10.15,9.45,9.50
25.10.23 15:04:59,9.55,10.15,9.35,9.95,814750,6463750,10.15,9.95,10.00
25.10.23 15:05:59,10.05,10.10,8.70,8.90,754850,6463750,10.14,8.85,8.95
25.10.23 15:06:59,8.95,10.55,8.95,10.55,737400,6485200,10.14,10.55,10.60
25.10.23 15:07:59,10.55,10.70,10.15,10.65,794350,6485200,10.14,10.60,10.65
25.10.23 15:08:59,10.35,10.55,8.75,9.90,988000,6485200,10.14,9.90,9.95
25.10.23 15:09:59,9.90,9.95,9.50,9.80,612000,6512750,10.14,9.80,9.85
25.10.23 15:10:59,9.85,9.90,9.10,9.50,701550,6512750,10.14,9.45,9.50
25.10.23 15:11:59,9.45,9.45,8.45,8.95,781150,6512750,10.13,8.90,9.00
25.10.23 15:12:59,9.00,9.35,8.65,8.85,621400,6498950,10.13,8.85,8.90
25.10.23 15:13:59,8.90,9.20,8.75,9.15,412600,6498950,10.13,9.10,9.15
25.10.23 15:14:59,9.00,9.25,8.55,8.60,691300,6498950,10.12,8.60,8.65
25.10.23 15:15:59,8.50,8.70,7.65,7.75,1262000,6583800,10.11,7.70,7.75
25.10.23 15:16:59,7.80,8.10,7.60,7.90,770150,6583800,10.10,7.85,7.90
25.10.23 15:17:59,7.85,9.30,7.85,9.30,990800,6583800,10.10,9.30,9.35
25.10.23 15:18:59,9.35,9.95,8.60,9.95,1104100,6305500,10.09,9.90,9.95
25.10.23 15:19:59,9.90,9.90,9.05,9.80,991250,6305500,10.09,9.80,9.90
25.10.23 15:20:59,9.80,9.90,9.15,9.15,854100,6305500,10.09,9.15,9.25
25.10.23 15:21:59,9.25,9.85,9.25,9.55,668100,6277400,10.09,9.50,9.55
25.10.23 15:22:59,9.60,9.80,8.55,8.60,846950,6277400,10.08,8.55,8.60
25.10.23 15:23:59,8.60,8.60,7.25,7.60,1463050,6277400,10.07,7.55,7.60
25.10.23 15:24:59,7.55,7.75,7.30,7.55,1167800,6273300,10.06,7.50,7.55
25.10.23 15:25:59,7.55,7.55,5.00,5.35,2385150,6273300,10.02,5.30,5.35
25.10.23 15:26:59,5.45,6.30,5.40,6.30,829100,6273300,10.01,6.30,6.35
25.10.23 15:27:59,6.30,6.35,6.05,6.10,686700,5911250,9.99,6.05,6.10
25.10.23 15:28:59,6.15,6.80,6.15,6.70,575800,5911250,9.99,6.70,6.75
25.10.23 15:30:00,6.70,6.85,5.55,6.50,924350,5911250,9.97,5.80,6.50
26.10.23 09:15:59,13.50,14.90,10.10,12.95,4856100,5710450,12.93,12.85,12.95
26.10.23 09:16:59,12.90,18.00,11.65,17.10,5506900,5710450,14.21,17.10,17.15
26.10.23 09:17:59,17.15,17.15,14.70,16.75,4601500,7116200,14.73,16.65,16.75
26.10.23 09:18:59,16.45,16.60,14.60,16.30,3021050,7116200,14.86,16.25,16.30
26.10.23 09:19:59,16.25,16.40,14.60,14.90,2395600,7116200,14.94,14.85,14.95
26.10.23 09:20:59,14.45,20.30,14.45,19.95,5794100,8589800,15.57,19.95,20.00
26.10.23 09:21:59,19.75,29.25,18.85,26.95,7491800,8589800,17.35,26.95,27.05
26.10.23 09:22:59,26.55,30.35,24.10,29.45,5485950,8589800,18.74,29.45,29.50
26.10.23 09:23:59,29.10,29.10,26.30,27.95,3998750,9197150,19.55,27.85,27.90
