25.10.23 14:29:59,52.95,53.55,47.85,48.05,1557500,9971450,42.87,48.05,48.20
25.10.23 14:30:59,49.05,51.70,48.30,51.40,794350,10042850,42.88,51.30,51.45
25.10.23 14:31:59,51.40,55.45,51.00,53.75,1069700,10042850,42.92,53.75,53.85
25.10.23 14:32:59,54.30,57.00,53.40,56.80,932700,10042850,42.95,56.75,56.90
25.10.23 14:33:59,56.65,56.85,55.00,56.00,818400,10323050,42.99,55.90,56.05
25.10.23 14:34:59,55.85,55.85,53.20,54.70,759700,10323050,43.01,54.65,54.75
25.10.23 14:35:59,54.55,54.55,48.65,50.20,1211250,10323050,43.04,50.05,50.20
25.10.23 14:36:59,50.00,63.65,50.00,63.50,2504150,10359850,43.17,63.50,63.65
25.10.23 14:37:59,65.20,65.30,61.85,64.60,2322800,10359850,43.32,64.60,64.80
25.10.23 14:38:59,65.35,66.40,57.50,59.30,2162750,10359850,43.45,59.10,59.20
25.10.23 14:39:59,60.00,61.65,58.50,61.25,1225850,10103200,43.51,61.15,61.35
25.10.23 14:40:59,61.20,61.60,51.50,52.20,1691800,10103200,43.58,52.20,52.35
25.10.23 14:41:59,53.30,56.40,51.10,54.00,1304150,10103200,43.62,54.05,54.15
25.10.23 14:42:59,54.80,56.30,53.35,54.05,829800,10258350,43.65,53.95,54.10
25.10.23 14:43:59,54.25,55.55,49.75,51.10,1148450,10258350,43.68,51.00,51.10
25.10.23 14:44:59,51.20,55.50,51.20,53.50,859150,10258350,43.70,53.40,53.50
25.10.23 14:45:59,53.35,55.05,51.40,52.00,824850,10411750,43.73,52.00,52.10
25.10.23 14:46:59,51.70,52.00,43.80,44.70,2022000,10411750,43.75,44.75,44.80
25.10.23 14:47:59,44.65,47.45,44.10,46.00,1078800,10411750,43.75,46.00,46.10
25.10.23 14:48:59,46.60,49.80,46.20,48.25,974300,10671700,43.77,48.10,48.25
25.10.23 14:49:59,48.60,49.15,47.65,48.20,477350,10671700,43.77,48.20,48.30
25.10.23 14:50:59,48.40,48.50,45.10,46.75,693550,10671700,43.78,46.75,46.85
25.10.23 14:51:59,46.95,51.25,46.15,49.55,874300,10810750,43.79,49.55,49.65
25.10.23 14:52:59,49.55,49.65,45.80,46.85,630100,10810750,43.80,46.75,46.85
25.10.23 14:53:59,47.25,47.50,38.90,40.75,1836750,10810750,43.79,40.80,40.95
25.10.23 14:54:59,41.45,41.90,38.10,39.65,1181000,10537600,43.78,39.55,39.65
25.10.23 14:55:59,40.35,45.20,39.70,45.20,1178950,10537600,43.77,45.20,45.30
25.10.23 14:56:59,45.10,47.35,44.15,44.15,958850,10537600,43.78,44.15,44.25
25.10.23 14:57:59,43.95,48.65,43.95,48.20,795500,10626150,43.79,48.25,48.35
25.10.23 14:58:59,47.30,47.90,45.80,47.35,693650,10626150,43.79,47.25,47.40
25.10.23 14:59:59,48.25,48.80,46.75,47.65,788800,10626150,43.80,47.65,47.80
25.10.23 15:00:59,46.10,56.70,43.05,50.95,3514050,10573800,43.87,50.75,50.90
25.10.23 15:01:59,49.05,49.05,44.75,48.70,2101450,10573800,43.89,48.55,48.70
25.10.23 15:02:59,48.55,50.15,46.85,46.90,1413350,10573800,43.91,46.80,46.95
25.10.23 15:03:59,45.90,48.15,40.45,45.80,2073800,10371800,43.90,45.80,45.95
25.10.23 15:04:59,45.95,49.00,45.95,48.70,1234500,10371800,43.92,48.70,48.80
25.10.23 15:05:59,48.50,48.95,44.25,45.10,1063950,10371800,43.93,45.10,45.20
25.10.23 15:06:59,45.40,52.70,45.40,52.70,1336600,10129650,43.95,52.60,52.75
25.10.23 15:07:59,52.45,52.75,50.75,52.60,1381950,10129650,43.98,52.40,52.55
25.10.23 15:08:59,52.50,52.65,46.45,51.10,1541500,10129650,44.00,51.10,51.25
25.10.23 15:09:59,51.00,51.00,49.25,50.45,790200,10059700,44.01,50.45,50.60
25.10.23 15:10:59,50.50,50.60,47.35,49.50,960700,10059700,44.02,49.40,49.50
25.10.23 15:11:59,49.10,49.10,45.85,48.50,968950,10059700,44.03,48.35,48.50
25.10.23 15:12:59,48.50,49.65,46.60,48.05,834800,10006100,44.04,48.05,48.15
25.10.23 15:13:59,48.15,49.80,47.55,49.70,577850,10006100,44.05,49.50,49.60
25.10.23 15:14:59,48.85,49.80,48.30,48.70,705350,10006100,44.06,48.70,48.85
25.10.23 15:15:59,48.40,49.10,47.60,48.55,1134100,9896600,44.07,48.50,48.60
25.10.23 15:16:59,48.45,51.60,48.45,50.65,1420500,9896600,44.09,50.65,50.80
25.10.23 15:17:59,50.60,56.45,50.60,56.40,1731400,9896600,44.14,56.40,56.55
25.10.23 15:18:59,56.50,57.10,52.60,57.05,1652350,9295850,44.18,56.90,57.05
25.10.23 15:19:59,56.80,57.80,53.75,57.05,1416900,9295850,44.23,56.95,57.00
25.10.23 15:20:59,56.60,57.05,54.40,54.70,1528950,9295850,44.28,54.70,54.85
25.10.23 15:21:59,55.35,57.50,54.95,55.75,1328600,9054550,44.32,55.80,55.95
25.10.23 15:22:59,56.40,56.60,52.65,53.10,1387250,9054550,44.35,53.05,53.20
25.10.23 15:23:59,53.20,53.20,49.15,49.70,1356800,9054550,44.38,49.65,49.70
25.10.23 15:24:59,49.95,50.05,47.50,49.50,1161400,8336550,44.39,49.40,49.50
25.10.23 15:25:59,49.55,50.10,42.75,44.75,1305200,8336550,44.40,44.60,44.75
25.10.23 15:26:59,44.70,47.55,44.65,47.15,767550,8336550,44.40,47.15,47.30
25.10.23 15:27:59,47.05,47.15,42.65,43.00,1004750,8051400,44.40,42.95,43.00
25.10.23 15:28:59,43.95,46.95,43.70,46.75,970350,8051400,44.40,46.65,46.80
25.10.23 15:30:00,46.90,46.95,42.00,42.40,1291400,8051400,44.40,42.40,43.00
26.10.23 09:15:59,68.90,95.00,66.00,92.15,3636750,7342600,88.28,91.90,92.20
26.10.23 09:16:59,92.20,112.00,89.15,109.25,2963500,7342600,94.35,109.30,109.55
26.10.23 09:17:59,109.75,110.65,101.00,109.70,1819550,6371500,96.84,109.40,109.75
26.10.23 09:18:59,109.00,112.80,102.75,109.15,1129650,6371500,98.05,108.85,109.15
26.10.23 09:19:59,109.15,111.00,105.00,106.10,861700,6371500,98.92,106.35,106.60
26.10.23 09:20:59,104.70,124.95,104.70,123.90,2169600,6154850,101.96,123.80,124.05
26.10.23 09:21:59,124.15,144.00,120.60,138.20,1883400,6154850,105.86,137.85,138.20
26.10.23 09:22:59,137.05,148.00,132.05,147.15,1221050,6154850,108.54,147.00,147.30
26.10.23 09:23:59,145.10,146.95,138.60,144.30,945350,5566250,110.48,143.95,144.30
26.10.23 09:24:59,144.90,154.25,134.15,134.15,964450,5566250,112.39,134.15,134.40
26.10.23 09:25:59,133.75,142.75,126.20,141.15,1171350,5566250,113.79,140.80,141.10
26.10.23 09:26:59,139.95,144.85,134.90,136.90,651500,5418400,114.65,136.65,136.90
26.10.23 09:27:59,135.45,152.70,135.45,152.15,812050,5418400,115.87,152.05,152.45
26.10.23 09:28:59,151.35,152.30,143.05,149.05,544200,5418400,116.72,148.75,149.05
26.10.23 09:29:59,146.60,155.00,145.20,155.00,519400,5324650,117.52,154.95,155.00
26.10.23 09:30:59,153.95,156.00,141.10,144.25,610450,5324650,118.36,144.50,144.75
26.10.23 09:31:59,145.40,150.00,143.10,145.00,349700,5324650,118.80,144.85,145.25
26.10.23 09:32:59,145.10,162.25,145.10,155.10,747700,5195500,119.99,155.10,155.40
26.10.23 09:33:59,156.10,156.30,144.80,149.05,527450,5195500,120.66,148.75,149.05
26.10.23 09:34:59,149.95,149.95,143.15,144.20,330800,5195500,121.01,144.30,144.60
26.10.23 09:35:59,145.95,147.80,134.05,144.05,541250,5014800,121.46,144.00,144.30
26.10.23 09:36:59,144.70,150.20,141.50,149.70,337600,5014800,121.80,149.40,149.70
26.10.23 09:37:59,148.30,148.30,143.00,146.70,370000,5014800,122.17,146.70,146.95
26.10.23 09:38:59,146.90,150.55,143.00,147.00,323000,4850350,122.49,146.60,146.85
26.10.23 09:39:59,147.35,150.90,142.95,150.60,256350,4850350,122.73,150.65,150.85
26.10.23 09:40:59,151.75,171.45,151.75,168.80,1228550,4850350,124.62,168.85,169.15
26.10.23 09:41:59,169.55,181.20,169.55,178.05,870150,4644100,126.19,178.00,178.30
26.10.23 09:42:59,178.00,186.25,173.10,174.30,712900,4644100,127.57,173.80,174.25
26.10.23 09:43:59,173.70,182.65,173.70,182.45,284900,4644100,128.08,182.00,182.45
26.10.23 09:44:59,183.00,188.75,180.60,180.60,412700,4505900,128.88,180.80,181.10
26.10.23 09:45:59,180.85,186.15,175.80,186.15,286200,4505900,129.39,186.20,186.55
