25.10.23 14:29:59,240.55,248.00,240.55,247.25,7000,158100,239.53,248.85,249.55
25.10.23 14:30:59,245.95,249.00,242.10,242.10,3100,154250,239.54,242.00,242.70
25.10.23 14:31:59,241.30,242.25,235.45,238.70,3050,154250,239.54,238.30,238.90
25.10.23 14:32:59,237.90,238.65,232.80,232.80,2500,154250,239.54,232.80,233.50
25.10.23 14:33:59,233.90,236.55,233.65,234.00,2100,153350,239.53,234.05,234.70
25.10.23 14:34:59,234.15,239.70,234.15,237.40,3700,153350,239.53,235.25,235.90
25.10.23 14:35:59,236.25,247.90,236.25,247.70,3650,153350,239.53,245.20,245.80
25.10.23 14:36:59,245.50,245.50,219.55,219.70,28700,153800,239.24,219.30,219.95
25.10.23 14:37:59,218.00,221.20,214.60,214.60,35500,153800,238.80,214.05,214.65
25.10.23 14:38:59,214.05,226.30,212.80,223.75,10450,153800,238.66,223.10,223.80
25.10.23 14:39:59,222.30,224.65,219.90,223.90,2800,133200,238.63,221.20,221.85
25.10.23 14:40:59,221.45,239.00,221.45,238.10,12550,133200,238.59,237.10,237.80
25.10.23 14:41:59,236.90,240.35,230.10,236.00,37300,133200,238.53,232.75,233.35
25.10.23 14:42:59,234.20,235.00,229.05,234.00,3350,131800,238.52,232.55,233.10
25.10.23 14:43:59,234.30,244.10,231.65,242.00,4200,131800,238.52,241.30,241.90
25.10.23 14:44:59,240.00,240.00,231.85,236.70,5850,131800,238.51,235.80,236.45
25.10.23 14:45:59,236.10,240.00,232.00,238.90,6050,132100,238.51,238.15,238.85
25.10.23 14:46:59,239.35,256.85,239.35,253.45,18100,132100,238.64,255.10,255.70
25.10.23 14:47:59,257.00,257.80,249.40,255.05,5450,132100,238.68,254.00,254.65
25.10.23 14:48:59,254.00,254.00,243.45,248.10,4300,130600,238.70,247.95,248.55
25.10.23 14:49:59,248.15,250.00,245.80,245.80,1400,130600,238.71,246.10,246.75
25.10.23 14:50:59,247.35,255.50,247.35,253.90,5350,130600,238.75,251.15,251.90
25.10.23 14:51:59,250.60,252.15,242.10,243.80,14700,128200,238.79,245.60,246.35
25.10.23 14:52:59,246.45,249.60,245.90,249.00,1750,128200,238.80,250.05,250.80
25.10.23 14:53:59,249.75,268.40,249.75,265.40,10150,128200,238.92,263.80,264.50
25.10.23 14:54:59,263.10,271.10,262.30,267.20,6300,125250,239.02,265.45,266.20
25.10.23 14:55:59,264.30,265.30,254.75,255.25,5400,125250,239.08,253.50,254.20
25.10.23 14:56:59,252.40,256.50,249.75,256.50,3600,125250,239.11,254.90,255.65
25.10.23 14:57:59,255.75,256.40,246.25,246.25,3850,123400,239.13,247.30,248.00
25.10.23 14:58:59,248.10,253.15,248.10,250.00,3350,123400,239.16,249.10,249.75
25.10.23 14:59:59,249.00,253.40,246.90,253.40,2400,123400,239.17,254.00,254.65
25.10.23 15:00:59,259.55,261.00,233.95,245.20,13300,123850,239.22,245.05,245.70
25.10.23 15:01:59,248.70,256.00,248.70,249.30,10000,123850,239.29,247.95,248.65
25.10.23 15:02:59,246.50,251.70,246.50,251.70,4800,123850,239.31,251.30,252.00
25.10.23 15:03:59,252.85,264.00,248.55,251.05,14450,129800,239.46,251.55,252.25
25.10.23 15:04:59,252.25,252.25,244.35,244.35,20800,129800,239.56,244.55,245.25
25.10.23 15:05:59,244.45,251.55,244.45,250.50,3150,129800,239.58,250.90,251.60
25.10.23 15:06:59,250.40,250.40,238.00,238.00,5950,133550,239.59,236.00,236.65
25.10.23 15:07:59,235.35,240.00,234.75,235.00,14350,133550,239.56,234.40,235.05
25.10.23 15:08:59,235.40,243.60,235.00,238.20,6900,133550,239.57,235.85,236.50
25.10.23 15:09:59,236.00,240.15,236.00,238.25,2150,136100,239.57,238.00,238.30
25.10.23 15:10:59,239.35,244.00,238.60,239.85,4900,136100,239.58,240.55,241.15
25.10.23 15:11:59,242.30,246.50,241.85,242.95,5700,136100,239.59,240.90,241.55
25.10.23 15:12:59,239.55,244.20,239.55,241.40,2150,133800,239.60,241.50,242.20
25.10.23 15:13:59,241.40,243.70,239.05,239.40,3800,133800,239.60,237.95,238.55
25.10.23 15:14:59,238.00,239.35,236.10,237.80,6000,133800,239.59,238.20,238.90
25.10.23 15:15:59,240.00,241.05,237.95,237.95,17550,132700,239.59,237.05,237.60
25.10.23 15:16:59,235.90,236.10,228.90,229.25,8350,132700,239.56,229.10,229.65
25.10.23 15:17:59,229.85,230.00,218.65,218.65,25150,132700,239.36,218.90,219.50
25.10.23 15:18:59,218.65,225.00,218.55,218.75,12500,120150,239.25,218.25,218.80
25.10.23 15:19:59,220.45,223.25,215.40,215.40,9750,120150,239.16,215.50,216.00
25.10.23 15:20:59,216.45,221.40,215.85,219.10,9600,120150,239.06,219.00,219.55
25.10.23 15:21:59,219.30,219.30,215.50,218.20,5300,114200,239.00,217.50,218.20
25.10.23 15:22:59,217.95,222.60,217.10,220.35,10900,114200,238.90,220.85,221.40
25.10.23 15:23:59,221.10,227.20,220.80,227.00,11000,114200,238.81,226.80,227.40
25.10.23 15:24:59,226.80,230.85,226.00,228.25,2900,111250,238.80,228.30,228.95
25.10.23 15:25:59,228.45,235.00,228.05,233.10,10400,111250,238.77,232.40,232.75
25.10.23 15:26:59,232.35,232.35,227.40,227.95,9200,111250,238.72,227.15,227.85
25.10.23 15:27:59,227.05,233.05,227.05,232.95,12550,110600,238.67,232.05,232.70
25.10.23 15:28:59,232.95,232.95,227.45,227.45,2850,110600,238.66,227.10,227.80
25.10.23 15:30:00,227.80,233.50,227.20,232.85,6800,110600,238.63,232.00,234.85
26.10.23 09:15:59,146.30,157.70,131.45,139.55,160550,111450,140.97,139.20,139.80
26.10.23 09:16:59,138.80,140.70,122.85,125.25,260100,111450,133.68,124.95,125.30
26.10.23 09:17:59,123.05,132.15,122.45,123.80,407450,381400,130.80,123.50,123.80
26.10.23 09:18:59,123.90,129.40,119.50,123.00,247750,381400,129.35,122.65,122.95
26.10.23 09:19:59,123.15,126.30,120.45,124.55,214750,381400,128.23,124.20,124.45
26.10.23 09:20:59,125.45,125.45,108.25,108.90,567500,706950,124.30,108.65,108.90
26.10.23 09:21:59,109.15,111.65,98.00,103.00,624050,706950,119.34,102.65,102.90
26.10.23 09:22:59,102.75,107.10,94.00,95.35,659550,706950,115.19,95.50,95.70
26.10.23 09:23:59,95.50,100.50,93.50,95.55,539400,1237650,112.54,95.35,95.65
26.10.23 09:24:59,95.75,104.20,89.25,104.20,698850,1237650,109.88,104.05,104.25
26.10.23 09:25:59,105.35,108.40,96.95,98.20,864750,1237650,108.74,97.65,97.95
26.10.23 09:26:59,98.00,102.30,93.25,99.65,571800,1695500,107.74,99.25,99.50
26.10.23 09:27:59,99.95,100.75,86.65,86.75,716650,1695500,106.20,86.90,87.05
26.10.23 09:28:59,87.10,93.85,86.55,89.10,589100,1695500,104.85,88.85,89.10
26.10.23 09:29:59,90.65,92.40,84.85,85.00,525050,2070100,103.78,85.05,85.30
26.10.23 09:30:59,85.40,95.40,84.00,92.20,724750,2070100,102.66,92.00,92.20
26.10.23 09:31:59,91.25,93.40,87.95,91.00,528500,2070100,101.90,90.95,91.00
26.10.23 09:32:59,90.85,90.85,77.70,82.75,1137450,2645000,99.84,82.50,82.75
26.10.23 09:33:59,82.10,91.25,81.70,87.35,895550,2645000,98.77,87.15,87.35
26.10.23 09:34:59,87.00,92.25,86.65,91.00,632900,2645000,98.27,90.95,91.00
26.10.23 09:35:59,89.35,97.65,87.90,90.15,1182850,3323700,97.69,90.20,90.30
26.10.23 09:36:59,89.80,92.05,85.05,85.45,663000,3323700,97.25,85.35,85.60
26.10.23 09:37:59,85.80,89.95,85.80,86.90,498350,3323700,96.92,86.85,87.05
26.10.23 09:38:59,86.75,89.95,82.55,85.95,604150,4004450,96.46,85.90,86.05
26.10.23 09:39:59,85.60,89.45,83.70,83.70,536150,4004450,96.13,83.50,83.70
26.10.23 09:40:59,83.20,83.20,67.35,69.05,1690850,4004450,93.80,69.05,69.25
26.10.23 09:41:59,67.50,67.50,60.20,61.75,1645550,4564100,91.20,61.95,62.10
26.10.23 09:42:59,62.05,66.15,57.50,65.10,1770250,4564100,88.57,65.10,65.25
26.10.23 09:43:59,65.55,65.55,60.05,60.35,1055000,4564100,87.24,60.30,60.35
26.10.23 09:44:59,59.70,61.25,56.25,61.25,1157500,4770750,85.76,61.10,61.25
26.10.23 09:45:59,60.80,63.70,57.45,57.45,1083450,4770750,84.60,57.35,57.50
26.10.23 09:46:59,56.45,58.15,54.05,58.15,1730000,4770750,82.60,58.00,58.15
26.10.23 09:47:59,57.75,57.75,52.80,55.40,1167650,5703350,81.40,55.35,55.45
26.10.23 09:48:59,55.20,63.85,55.20,62.50,1493250,5703350,80.26,62.35,62.50
26.10.23 09:49:59,61.95,67.50,61.40,63.30,1357450,5703350,79.50,63.30,63.45
26.10.23 09:50:59,62.85,64.45,56.30,58.10,1485950,5834250,78.56,58.10,58.25
26.10.23 09:51:59,59.45,61.45,56.10,58.05,895150,5834250,77.99,57.90,58.05
26.10.23 09:52:59,57.30,58.75,49.65,54.45,1675400,5834250,76.78,54.40,54.55
26.10.23 09:53:59,54.50,59.60,53.10,58.75,1316700,6315650,76.02,58.70,58.85
26.10.23 09:54:59,58.15,59.80,55.30,57.70,759400,6315650,75.63,57.60,57.75
26.10.23 09:55:59,56.35,57.85,50.50,52.05,1276750,6315650,74.86,52.15,52.30
26.10.23 09:56:59,51.60,54.80,51.05,52.30,1000300,6703150,74.27,52.20,52.30
