25.10.23 14:29:59,155.00,161.70,154.00,161.55,222600,1968900,164.74,161.75,162.00
25.10.23 14:30:59,160.80,161.75,155.65,156.40,107950,1987100,164.71,156.25,156.50
25.10.23 14:31:59,156.35,157.00,150.10,152.60,208750,1987100,164.61,152.60,153.00
25.10.23 14:32:59,152.40,153.75,147.25,148.30,108700,1987100,164.55,147.90,148.20
25.10.23 14:33:59,149.10,151.40,147.35,149.15,50750,2103300,164.52,149.05,149.40
25.10.23 14:34:59,149.35,153.45,149.35,149.70,48450,2103300,164.49,149.95,150.25
25.10.23 14:35:59,150.80,160.70,150.80,158.00,106300,2103300,164.46,158.20,158.50
25.10.23 14:36:59,157.50,158.05,135.35,135.75,500900,2093950,163.97,136.00,136.30
25.10.23 14:37:59,133.60,138.55,132.00,132.00,420300,2093950,163.47,132.05,132.30
25.10.23 14:38:59,131.30,140.95,130.30,139.00,353350,2093950,163.05,138.85,139.00
25.10.23 14:39:59,137.95,140.00,135.75,137.60,120200,1816750,162.93,137.20,137.50
25.10.23 14:40:59,137.65,152.40,137.25,152.40,157550,1816750,162.81,152.20,152.50
25.10.23 14:41:59,148.75,153.05,144.90,147.20,211450,1816750,162.70,147.15,147.40
25.10.23 14:42:59,147.25,149.70,143.45,147.90,84050,1798000,162.64,147.70,147.95
25.10.23 14:43:59,147.50,156.50,145.20,153.35,145150,1798000,162.58,154.45,154.80
25.10.23 14:44:59,154.45,154.45,145.45,150.00,123050,1798000,162.51,150.00,150.20
25.10.23 14:45:59,149.85,153.25,146.85,151.70,67700,1763000,162.48,151.60,151.95
25.10.23 14:46:59,152.85,168.20,152.85,167.05,245200,1763000,162.49,166.80,167.15
25.10.23 14:47:59,166.80,169.10,161.25,165.15,94250,1763000,162.50,165.45,165.80
25.10.23 14:48:59,163.75,165.00,156.70,160.50,97800,1740750,162.49,160.20,160.55
25.10.23 14:49:59,159.85,162.50,158.85,159.40,40500,1740750,162.48,158.95,159.30
25.10.23 14:50:59,158.00,167.55,158.00,163.60,83000,1740750,162.49,163.65,164.00
25.10.23 14:51:59,163.10,165.45,154.60,158.70,77300,1743400,162.48,158.75,159.10
25.10.23 14:52:59,158.70,164.80,158.70,163.00,81250,1743400,162.48,162.45,162.80
25.10.23 14:53:59,162.20,178.25,161.45,175.10,202800,1743400,162.55,175.15,175.50
25.10.23 14:54:59,174.00,180.60,172.40,176.40,126750,1765350,162.62,176.05,176.45
25.10.23 14:55:59,174.85,175.90,164.70,165.40,137250,1765350,162.66,165.45,165.75
25.10.23 14:56:59,164.35,167.55,161.40,167.35,85150,1765350,162.66,166.70,167.10
25.10.23 14:57:59,167.95,168.00,159.30,160.80,95900,1757350,162.66,160.75,161.15
25.10.23 14:58:59,162.70,165.00,160.70,161.85,258000,1757350,162.67,161.85,161.95
25.10.23 14:59:59,161.90,166.00,161.40,166.00,400400,1757350,162.68,166.00,166.20
25.10.23 15:00:59,169.95,172.60,149.20,158.55,375050,2077450,162.62,157.90,158.15
25.10.23 15:01:59,161.60,167.90,161.00,161.00,477000,2077450,162.65,161.55,162.00
25.10.23 15:02:59,161.00,164.10,159.10,164.00,95450,2077450,162.65,164.30,164.55
25.10.23 15:03:59,165.00,175.30,160.55,163.90,198950,2109750,162.69,163.60,163.95
25.10.23 15:04:59,164.65,164.65,157.00,157.50,289200,2109750,162.67,157.40,157.75
25.10.23 15:05:59,157.40,163.30,157.40,163.00,278950,2109750,162.65,162.80,163.00
25.10.23 15:06:59,162.45,162.45,148.65,148.65,281300,1965550,162.58,148.80,149.00
25.10.23 15:07:59,148.95,152.95,148.95,149.30,164400,1965550,162.52,149.00,149.15
25.10.23 15:08:59,148.60,158.45,148.35,149.85,125050,1965550,162.48,149.40,149.70
25.10.23 15:09:59,149.00,153.25,149.00,151.00,72700,1852200,162.45,151.05,151.35
25.10.23 15:10:59,151.95,156.45,151.20,154.50,63550,1852200,162.44,154.00,154.35
25.10.23 15:11:59,155.40,158.90,153.60,154.00,73650,1852200,162.42,153.70,154.00
25.10.23 15:12:59,153.90,157.30,152.15,155.00,53850,1827400,162.41,154.20,154.55
25.10.23 15:13:59,154.75,156.00,150.60,151.80,57450,1827400,162.39,152.30,152.65
25.10.23 15:14:59,152.35,152.90,150.00,152.00,66000,1827400,162.37,151.70,152.00
25.10.23 15:15:59,153.45,154.00,150.30,150.30,110500,1820200,162.33,150.45,150.75
25.10.23 15:16:59,150.45,150.45,142.35,143.40,150100,1820200,162.26,143.25,143.55
25.10.23 15:17:59,143.70,143.90,134.40,134.70,154300,1820200,162.14,134.60,134.95
25.10.23 15:18:59,134.50,139.90,133.90,133.90,114900,1750300,162.05,133.95,134.20
25.10.23 15:19:59,134.05,138.15,131.25,131.25,147400,1750300,161.92,131.35,131.50
25.10.23 15:20:59,132.40,135.95,131.20,134.35,150050,1750300,161.79,134.10,134.40
25.10.23 15:21:59,133.80,134.35,131.10,133.50,94650,1705450,161.70,133.30,133.55
25.10.23 15:22:59,132.65,136.60,131.85,135.40,107000,1705450,161.61,135.55,135.75
25.10.23 15:23:59,135.25,141.00,135.25,140.65,156600,1705450,161.49,140.55,140.85
