24.01.24 14:29:59,88.65,91.35,87.25,89.40,1603800,8246600,76.85,89.60,89.70
24.01.24 14:30:59,87.55,99.55,85.75,99.55,2287200,7957450,76.97,99.50,99.70
24.01.24 14:31:59,100.00,100.45,91.00,94.75,2164650,7957450,77.12,94.50,94.75
24.01.24 14:32:59,92.50,96.50,90.70,90.70,956800,7957450,77.17,90.55,90.75
24.01.24 14:33:59,88.35,99.00,88.30,96.65,1233350,7659250,77.23,96.45,96.65
24.01.24 14:34:59,94.50,100.55,94.00,98.30,1328700,7659250,77.33,98.30,98.40
24.01.24 14:35:59,97.30,106.80,95.90,106.80,2174800,7659250,77.50,106.55,106.80
24.01.24 14:36:59,107.10,107.10,98.30,100.80,1498500,7342450,77.62,100.55,100.80
24.01.24 14:37:59,101.40,106.15,99.25,101.10,1316100,7342450,77.73,100.90,101.15
24.01.24 14:38:59,100.10,103.55,100.10,102.25,789600,7342450,77.79,101.90,102.15
24.01.24 14:39:59,102.60,104.95,98.70,104.80,879450,7350250,77.86,104.80,105.10
24.01.24 14:40:59,104.75,111.55,102.05,111.55,1686550,7350250,78.01,111.50,111.75
24.01.24 14:41:59,111.25,118.85,107.55,116.50,2739900,7350250,78.32,116.15,116.40
24.01.24 14:42:59,117.90,121.95,113.45,121.95,1904200,6673750,78.55,121.95,122.25
24.01.24 14:43:59,121.15,131.55,120.20,124.25,2450600,6673750,78.92,123.75,123.90
24.01.24 14:44:59,122.45,134.20,116.80,132.55,2035550,6673750,79.22,132.40,132.55
24.01.24 14:45:59,130.75,130.75,123.05,126.60,1553050,6046750,79.45,126.35,126.60
24.01.24 14:46:59,126.55,126.55,108.15,118.35,1735600,6046750,79.64,118.20,118.45
24.01.24 14:47:59,118.75,121.20,111.70,112.40,943450,6046750,79.75,112.45,112.70
24.01.24 14:48:59,113.55,113.80,100.25,104.50,1351950,5818300,79.86,104.55,104.80
24.01.24 14:49:59,106.05,116.35,102.55,116.35,1354100,5818300,79.98,116.20,116.45
24.01.24 14:50:59,119.75,120.60,113.00,117.15,1203900,5818300,80.11,116.85,117.15
24.01.24 14:51:59,116.05,122.95,114.80,121.30,869050,5759050,80.21,121.35,121.65
24.01.24 14:52:59,121.35,121.35,111.35,115.00,726500,5759050,80.29,115.00,115.30
24.01.24 14:53:59,115.15,117.75,113.60,116.50,368650,5759050,80.33,116.65,116.85
24.01.24 14:54:59,117.25,125.75,117.15,124.65,830750,5744650,80.43,124.30,124.65
24.01.24 14:55:59,126.15,126.15,119.30,121.70,879850,5744650,80.54,121.50,121.80
24.01.24 14:56:59,122.05,122.20,114.15,118.55,664700,5744650,80.62,118.55,118.85
24.01.24 14:57:59,119.00,119.00,114.00,117.35,642200,5692800,80.69,117.25,117.40
24.01.24 14:58:59,118.45,130.30,117.85,125.85,1341100,5692800,80.87,125.60,125.90
24.01.24 14:59:59,125.65,135.45,121.65,130.20,1415550,5692800,81.06,129.90,130.20
24.01.24 15:00:59,130.90,142.90,128.10,128.15,2869350,5582100,81.52,127.85,128.20
24.01.24 15:01:59,132.00,135.90,121.20,121.20,1215300,5582100,81.70,121.00,121.25
24.01.24 15:02:59,124.50,129.45,106.05,106.60,1692650,5582100,81.88,106.50,106.75
24.01.24 15:03:59,101.90,101.90,90.60,97.95,2252900,5176250,81.97,97.75,98.00
24.01.24 15:04:59,98.80,121.30,98.80,107.25,1924750,5176250,82.14,107.35,107.55
24.01.24 15:05:59,108.00,120.70,108.00,120.70,1001600,5176250,82.23,120.45,120.80
24.01.24 15:06:59,120.40,124.85,114.50,119.10,985300,5419250,82.34,118.75,119.00
24.01.24 15:07:59,120.20,120.20,106.35,112.85,737750,5419250,82.41,112.95,113.20
24.01.24 15:08:59,114.50,119.20,111.35,111.90,637800,5419250,82.47,111.75,111.95
24.01.24 15:09:59,113.00,115.70,108.25,115.15,522700,5483150,82.51,115.20,115.45
24.01.24 15:10:59,116.10,117.80,113.30,116.90,617800,5483150,82.57,116.70,116.90
24.01.24 15:11:59,117.20,119.40,115.30,117.70,755800,5483150,82.64,117.60,117.85
24.01.24 15:12:59,118.55,119.20,112.95,113.55,526500,5379950,82.69,113.25,113.45
24.01.24 15:13:59,113.30,119.45,113.15,118.75,493150,5379950,82.74,118.60,118.75
24.01.24 15:14:59,118.30,120.75,115.55,118.40,701000,5379950,82.81,118.40,118.65
24.01.24 15:15:59,117.80,128.95,117.80,128.95,1090150,5226750,82.93,128.80,129.10
24.01.24 15:16:59,128.30,133.60,123.35,132.90,1065050,5226750,83.06,132.85,133.15
24.01.24 15:17:59,132.55,133.70,129.70,131.75,798550,5226750,83.17,131.55,131.85
24.01.24 15:18:59,130.60,131.65,125.95,131.65,668950,4843950,83.26,131.70,131.85
24.01.24 15:19:59,131.55,137.85,128.30,130.20,868500,4843950,83.38,130.15,130.40
24.01.24 15:20:59,130.40,133.85,126.55,126.55,569100,4843950,83.45,126.50,126.65
24.01.24 15:21:59,126.70,131.50,125.05,126.50,421550,4690200,83.50,126.45,126.65
24.01.24 15:22:59,126.10,129.35,125.70,128.30,399100,4690200,83.55,128.30,128.40
24.01.24 15:23:59,128.30,128.30,123.05,123.05,379550,4690200,83.60,123.05,123.30
24.01.24 15:24:59,123.50,123.50,119.35,120.60,602400,4555000,83.66,120.60,120.90
24.01.24 15:25:59,120.70,128.00,120.70,128.00,425800,4555000,83.71,127.95,128.00
24.01.24 15:26:59,128.25,129.95,127.65,129.45,405450,4555000,83.76,129.45,129.80
24.01.24 15:27:59,130.00,131.25,128.45,130.25,413850,4378400,83.81,130.30,130.50
24.01.24 15:28:59,130.65,131.90,127.10,127.65,372350,4378400,83.86,127.40,127.65
24.01.24 15:30:00,127.00,128.85,122.90,128.00,496700,4378400,83.91,127.20,129.70
25.01.24 09:15:59,120.20,120.20,73.10,96.60,2358150,3932450,88.40,96.60,96.85
25.01.24 09:16:59,96.00,99.30,85.30,87.40,1506150,3932450,90.15,87.60,87.80
25.01.24 09:17:59,89.15,89.40,80.85,83.50,1213050,4658450,89.03,83.30,83.50
25.01.24 09:18:59,82.35,88.35,77.40,79.35,1550450,4658450,87.42,79.25,79.40
25.01.24 09:19:59,78.55,81.30,75.80,75.80,1179400,4658450,86.05,75.70,75.80
25.01.24 09:20:59,78.45,84.40,76.20,79.20,1602650,5561050,85.09,79.10,79.25
25.01.24 09:21:59,79.75,85.40,76.15,76.20,1496650,5561050,84.52,76.05,76.20
25.01.24 09:22:59,74.55,86.20,74.55,78.35,1676650,5561050,84.02,78.25,78.50
25.01.24 09:23:59,78.25,79.60,63.80,67.60,2122450,6396900,82.21,67.40,67.55
25.01.24 09:24:59,67.50,67.50,55.75,57.60,3027650,6396900,78.62,57.50,57.60
25.01.24 09:25:59,58.25,66.95,58.25,64.20,2669650,6396900,76.59,64.05,64.20
25.01.24 09:26:59,62.75,69.15,62.40,65.75,2024200,7496900,75.63,65.60,65.75
25.01.24 09:27:59,67.40,85.55,67.40,85.55,3374650,7496900,75.50,85.20,85.55
25.01.24 09:28:59,86.55,91.70,82.95,89.30,3803500,7496900,76.99,89.05,89.30
25.01.24 09:29:59,87.30,90.50,84.50,89.80,1806950,7306550,77.58,89.65,89.80
25.01.24 09:30:59,89.75,94.20,86.15,91.10,2378500,7306550,78.47,90.95,91.10
25.01.24 09:31:59,91.30,91.30,75.05,76.40,2069200,7306550,78.67,76.35,76.45
25.01.24 09:32:59,75.55,81.95,70.75,75.80,2238950,7323200,78.51,75.80,75.95
25.01.24 09:33:59,74.45,78.00,71.20,72.65,1350600,7323200,78.36,72.55,72.70
25.01.24 09:34:59,72.35,73.20,61.90,62.85,2294550,7323200,77.72,62.85,63.00
25.01.24 09:35:59,62.20,70.00,60.85,66.85,2622650,7876300,77.00,66.90,67.10
25.01.24 09:36:59,67.25,68.55,61.10,68.55,1586750,7876300,76.57,68.35,68.55
25.01.24 09:37:59,69.65,69.65,62.75,67.10,1326050,7876300,76.29,67.15,67.25
25.01.24 09:38:59,67.85,75.50,67.85,70.60,1820150,8063850,76.14,70.55,70.75
25.01.24 09:39:59,69.30,70.40,61.95,63.25,1549050,8063850,75.81,63.15,63.30
25.01.24 09:40:59,62.55,69.00,60.25,68.60,1841850,8063850,75.39,68.35,68.50
25.01.24 09:41:59,67.05,74.75,65.25,69.45,1569750,8311900,75.22,69.40,69.50
25.01.24 09:42:59,68.20,68.20,63.05,63.90,1512850,8311900,74.93,63.80,63.95
25.01.24 09:43:59,62.80,65.35,60.20,63.55,1167700,8311900,74.68,63.65,63.75
25.01.24 09:44:59,63.00,63.05,51.20,51.30,3008700,8489850,73.72,51.20,51.35
25.01.24 09:45:59,50.25,52.25,45.60,47.95,3327800,8489850,72.42,47.90,48.05
25.01.24 09:46:59,47.05,57.25,47.05,54.70,2929900,8489850,71.56,54.40,54.50
25.01.24 09:47:59,55.00,60.55,51.00,51.50,2211600,8989200,71.04,51.50,51.55
25.01.24 09:48:59,52.45,56.90,52.45,54.90,1483150,8989200,70.70,54.75,54.90
25.01.24 09:49:59,55.80,62.95,55.80,59.20,2213850,8989200,70.35,59.15,59.30
25.01.24 09:50:59,57.45,60.00,55.85,56.10,1211450,9336950,70.14,55.95,56.10
25.01.24 09:51:59,55.20,58.30,54.10,57.85,898600,9336950,69.97,57.70,57.85
25.01.24 09:52:59,57.55,60.00,53.20,54.70,1194700,9336950,69.75,54.70,54.80
25.01.24 09:53:59,55.20,56.35,49.80,50.40,1909500,9685100,69.31,50.25,50.40
25.01.24 09:54:59,50.80,51.60,45.30,47.30,2181300,9685100,68.74,47.15,47.25
25.01.24 09:55:59,46.25,54.75,44.65,50.80,2728750,9685100,68.11,50.70,50.85
25.01.24 09:56:59,49.50,53.20,49.15,52.05,1398150,10376250,67.83,51.85,52.00
25.01.24 09:57:59,52.90,54.25,49.10,49.20,1257800,10376250,67.60,49.15,49.30
25.01.24 09:58:59,48.75,54.70,48.60,54.25,1255150,10376250,67.36,54.10,54.20
25.01.24 09:59:59,53.90,55.90,48.60,48.90,1543300,10545750,67.11,48.85,48.95
25.01.24 10:00:59,49.55,51.50,47.50,48.85,1144400,10545750,66.88,48.80,48.95
25.01.24 10:01:59,49.25,49.25,42.60,43.00,1753650,10545750,66.47,43.05,43.10
25.01.24 10:02:59,43.45,46.10,42.20,46.10,1134450,10876900,66.19,46.00,46.10
25.01.24 10:03:59,45.90,49.15,45.45,48.55,1364300,10876900,65.91,48.60,48.65
25.01.24 10:04:59,48.45,48.65,43.25,43.95,1092200,10876900,65.67,43.90,44.05
25.01.24 10:05:59,44.30,50.75,43.45,50.15,1803700,11205550,65.34,50.05,50.20
25.01.24 10:06:59,50.25,51.00,47.70,47.70,1298650,11205550,65.12,47.65,47.75
25.01.24 10:07:59,48.75,51.15,48.00,50.50,1116400,11205550,64.95,50.50,50.60
25.01.24 10:08:59,50.35,52.35,46.20,47.65,1197550,11242250,64.76,47.55,47.65
