24.01.24 14:29:59,152.45,155.85,150.15,154.10,773050,6405300,118.25,154.15,154.50
24.01.24 14:30:59,151.15,166.40,148.75,166.40,1098900,6166900,118.45,166.40,166.80
24.01.24 14:31:59,167.40,167.90,155.00,159.75,887550,6166900,118.62,159.40,159.75
24.01.24 14:32:59,157.00,162.40,155.10,155.10,353250,6166900,118.68,155.10,155.35
24.01.24 14:33:59,152.85,165.65,152.20,162.10,537650,5832450,118.78,162.05,162.45
24.01.24 14:34:59,159.80,167.70,159.00,165.65,409100,5832450,118.86,165.10,165.50
24.01.24 14:35:59,163.25,176.10,161.85,175.05,735400,5832450,119.02,175.00,175.35
24.01.24 14:36:59,176.45,176.45,165.00,168.50,490900,5598150,119.13,168.25,168.60
24.01.24 14:37:59,169.75,175.25,166.40,168.30,409450,5598150,119.22,168.75,169.00
24.01.24 14:38:59,167.65,171.15,167.65,169.10,200900,5598150,119.27,169.10,169.45
24.01.24 14:39:59,170.60,173.25,165.20,173.15,259000,5521850,119.32,172.50,172.80
24.01.24 14:40:59,173.30,181.70,169.90,181.70,531650,5521850,119.45,181.60,181.95
24.01.24 14:41:59,181.45,190.40,176.30,186.80,775250,5521850,119.67,186.80,187.20
24.01.24 14:42:59,189.10,194.10,183.70,193.50,502800,5284950,119.82,193.45,193.85
24.01.24 14:43:59,193.05,206.95,192.80,196.50,815550,5284950,120.09,196.00,196.40
24.01.24 14:44:59,192.40,209.00,188.00,206.65,624200,5284950,120.30,206.30,206.75
24.01.24 14:45:59,203.90,204.15,195.00,199.30,346200,5017900,120.42,199.10,199.45
24.01.24 14:46:59,198.45,198.45,176.95,189.75,600650,5017900,120.59,189.50,189.85
24.01.24 14:47:59,190.00,193.60,181.30,183.10,302700,5017900,120.68,182.70,183.05
24.01.24 14:48:59,183.65,184.45,167.80,172.60,417850,4940750,120.77,172.85,173.25
24.01.24 14:49:59,175.45,187.75,169.55,187.45,394500,4940750,120.87,187.70,188.00
24.01.24 14:50:59,192.30,193.75,183.60,189.10,424600,4940750,120.99,188.40,188.85
24.01.24 14:51:59,187.05,196.00,186.20,194.10,280200,4860950,121.07,194.10,194.55
24.01.24 14:52:59,194.45,194.45,181.75,185.70,222400,4860950,121.14,185.70,186.15
24.01.24 14:53:59,186.35,189.00,184.90,187.95,108600,4860950,121.17,187.75,188.10
24.01.24 14:54:59,189.05,199.75,189.05,198.40,299900,4790400,121.26,198.35,198.70
24.01.24 14:55:59,199.85,199.85,192.00,194.20,265050,4790400,121.34,194.60,195.00
24.01.24 14:56:59,195.45,195.45,186.15,190.30,236250,4790400,121.41,190.20,190.70
24.01.24 14:57:59,191.50,191.50,185.30,189.90,206650,4714000,121.47,189.45,189.80
24.01.24 14:58:59,190.70,206.20,189.85,200.50,456000,4714000,121.62,199.75,200.15
24.01.24 14:59:59,199.95,213.75,195.45,206.30,492000,4714000,121.78,205.70,206.25
24.01.24 15:00:59,207.80,222.00,205.25,205.80,801700,4520800,122.09,205.75,206.25
24.01.24 15:01:59,210.20,214.05,196.65,196.65,526750,4520800,122.28,196.15,196.65
24.01.24 15:02:59,198.70,207.10,178.30,179.00,502050,4520800,122.42,178.50,178.80
24.01.24 15:03:59,173.05,173.05,158.50,167.90,608950,4344500,122.53,166.90,167.30
24.01.24 15:04:59,168.35,197.55,168.35,180.00,598650,4344500,122.69,179.80,180.25
24.01.24 15:05:59,180.50,197.00,180.50,197.00,257600,4344500,122.76,196.55,197.00
24.01.24 15:06:59,196.65,202.50,189.65,194.15,291350,4358850,122.85,194.30,194.80
24.01.24 15:07:59,195.45,195.45,179.55,187.75,208850,4358850,122.90,187.55,187.95
24.01.24 15:08:59,189.05,195.50,185.70,186.00,160200,4358850,122.95,185.95,186.35
24.01.24 15:09:59,187.15,191.00,181.65,190.05,156050,4382700,122.99,190.20,190.65
24.01.24 15:10:59,191.70,193.30,187.75,191.95,222250,4382700,123.05,192.15,192.65
24.01.24 15:11:59,192.60,195.05,190.70,193.65,196300,4382700,123.11,193.10,193.55
24.01.24 15:12:59,193.50,195.20,187.90,188.60,141650,4343950,123.15,188.60,189.00
24.01.24 15:13:59,188.05,196.15,188.05,194.90,147650,4343950,123.19,195.35,195.70
24.01.24 15:14:59,195.70,198.45,192.15,196.55,189800,4343950,123.25,196.05,196.50
