24.01.24 14:29:59,45.35,46.55,44.25,45.25,1126650,9251550,42.11,45.20,45.35
24.01.24 14:30:59,44.20,52.10,42.90,52.10,2089150,9141150,42.16,51.95,52.10
24.01.24 14:31:59,52.15,53.10,46.70,48.90,1724350,9141150,42.22,48.95,49.05
24.01.24 14:32:59,47.75,49.40,45.85,45.85,922750,9141150,42.24,45.85,45.95
24.01.24 14:33:59,45.00,51.45,44.50,49.85,1113050,8980150,42.26,49.70,49.85
24.01.24 14:34:59,48.70,52.45,48.15,51.00,1029250,8980150,42.30,51.00,51.20
24.01.24 14:35:59,50.20,55.95,49.45,55.95,1515400,8980150,42.36,55.80,55.95
24.01.24 14:36:59,56.65,56.65,50.55,51.80,1466100,8848100,42.42,51.80,51.95
24.01.24 14:37:59,52.65,55.75,50.95,52.00,1173800,8848100,42.47,52.05,52.20
24.01.24 14:38:59,51.50,53.65,51.50,53.00,618700,8848100,42.49,52.85,53.00
24.01.24 14:39:59,53.25,54.70,50.80,54.55,751150,9064600,42.52,54.40,54.55
24.01.24 14:40:59,54.85,59.75,52.90,59.75,1452450,9064600,42.60,59.60,59.75
24.01.24 14:41:59,59.75,65.20,57.10,63.40,2422250,9064600,42.77,63.25,63.40
24.01.24 14:42:59,64.35,67.25,61.10,67.05,2009000,8941500,42.92,66.85,67.05
24.01.24 14:43:59,66.90,74.50,66.00,69.00,2610250,8941500,43.19,68.90,69.10
24.01.24 14:44:59,67.85,76.05,63.95,74.90,2194000,8941500,43.41,74.85,75.00
24.01.24 14:45:59,73.80,73.80,68.40,70.90,1461400,8665900,43.56,70.70,70.90
24.01.24 14:46:59,70.80,70.80,57.90,64.60,2205550,8665900,43.72,64.45,64.65
24.01.24 14:47:59,64.90,66.70,60.25,60.90,1245100,8665900,43.80,60.70,60.85
24.01.24 14:48:59,61.20,61.55,52.35,55.20,1557600,8827800,43.87,55.00,55.15
24.01.24 14:49:59,56.20,63.25,53.60,63.25,1531950,8827800,43.95,63.10,63.30
24.01.24 14:50:59,65.55,66.10,60.60,63.35,1372350,8827800,44.04,63.15,63.35
24.01.24 14:51:59,62.50,67.15,61.65,66.45,994650,8832000,44.11,66.30,66.45
24.01.24 14:52:59,66.15,66.15,59.95,61.85,881450,8832000,44.17,61.75,61.95
24.01.24 14:53:59,61.95,63.65,61.00,62.85,455600,8832000,44.20,62.80,62.95
24.01.24 14:54:59,63.45,69.00,63.25,68.10,908450,8867400,44.27,68.00,68.20
24.01.24 14:55:59,69.05,69.05,64.40,65.55,1037850,8867400,44.35,65.80,65.95
24.01.24 14:56:59,66.20,66.45,60.90,63.45,906950,8867400,44.41,63.50,63.65
24.01.24 14:57:59,64.00,64.00,60.90,63.00,788950,8788500,44.46,62.90,63.05
24.01.24 14:58:59,63.65,71.80,63.20,68.35,1563950,8788500,44.59,68.35,68.50
24.01.24 14:59:59,68.60,74.60,65.30,70.95,1868200,8788500,44.75,70.95,71.15
24.01.24 15:00:59,71.95,79.40,69.20,69.20,3804250,8696250,45.13,69.05,69.20
24.01.24 15:01:59,71.45,74.90,64.35,64.35,2899750,8696250,45.39,64.35,64.50
24.01.24 15:02:59,67.05,70.50,54.50,55.50,2715750,8696250,45.54,55.60,55.75
24.01.24 15:03:59,52.00,52.00,43.35,49.35,3459550,8588900,45.57,49.20,49.35
24.01.24 15:04:59,49.75,64.45,49.75,55.00,2586200,8588900,45.68,55.10,55.25
24.01.24 15:05:59,55.50,63.95,55.50,63.95,1571750,8588900,45.75,63.80,64.00
24.01.24 15:06:59,64.15,66.80,60.05,62.80,1635350,8719400,45.85,62.75,62.90
24.01.24 15:07:59,63.90,63.90,54.20,58.75,1199500,8719400,45.90,58.60,58.75
24.01.24 15:08:59,59.65,62.90,57.65,58.20,1022250,8719400,45.94,58.05,58.20
