22.11.21 15:20:59,80.00,80.00,80.00,80.00,40,200,80.00,30.00,144.00
23.11.21 09:15:59,30.00,30.00,30.00,30.00,40,200,30.00,13.00,30.00
23.11.21 09:16:59,30.00,30.00,30.00,30.00,40,200,30.00,12.00,200.00
23.11.21 09:30:59,26.00,26.00,26.00,26.00,40,280,28.66,4.25,100.00
23.11.21 09:43:59,22.00,22.00,22.00,22.00,120,320,25.33,10.10,39.95
23.11.21 09:47:59,40.00,40.00,40.00,40.00,80,440,28.99,27.00,59.95
23.11.21 09:50:59,41.20,41.20,41.20,41.20,40,520,30.35,28.00,50.00
23.11.21 09:58:59,50.00,50.00,50.00,50.00,40,520,32.31,35.00,59.00
23.11.21 09:59:59,59.00,59.00,59.00,59.00,40,560,34.74,36.00,59.95
23.11.21 10:10:59,40.00,40.00,40.00,40.00,80,560,35.55,36.00,54.95
23.11.21 10:12:59,54.95,54.95,54.95,54.95,40,640,36.93,36.00,54.00
23.11.21 10:13:59,36.00,36.00,32.00,32.00,120,640,36.30,30.00,51.00
23.11.21 10:14:59,51.00,51.00,51.00,51.00,80,640,37.84,30.00,49.95
23.11.21 10:29:59,49.00,49.00,49.00,49.00,40,720,38.40,22.00,49.00
23.11.21 10:32:59,49.00,49.00,49.00,49.00,40,0,38.90,25.00,49.95
23.11.21 10:34:59,49.95,49.95,49.95,49.95,40,720,39.41,25.00,49.95
23.11.21 10:42:59,25.00,25.00,25.00,25.00,80,760,38.21,22.00,48.00
23.11.21 10:43:59,25.25,32.05,25.25,26.85,200,760,36.34,22.15,26.95
23.11.21 10:44:59,30.05,30.05,30.05,30.05,80,760,35.94,27.00,30.00
23.11.21 10:45:59,30.95,32.05,27.95,30.00,280,840,34.86,28.05,39.90
23.11.21 10:46:59,32.00,32.00,28.95,28.95,240,840,34.18,21.05,35.00
23.11.21 10:49:59,30.05,30.05,26.95,26.95,160,920,33.70,19.05,34.85
23.11.21 10:50:59,30.00,30.00,29.05,29.05,80,920,33.54,19.05,31.95
23.11.21 10:54:59,26.95,26.95,26.95,26.95,40,880,33.41,22.05,34.95
23.11.21 10:55:59,30.05,30.05,26.95,26.95,160,880,33.05,22.05,30.00
23.11.21 10:56:59,25.00,25.05,25.00,25.05,120,920,32.63,25.05,29.95
23.11.21 10:57:59,25.05,25.05,22.95,25.05,240,920,31.86,20.00,29.90
23.11.21 10:59:59,23.00,25.05,23.00,25.05,160,920,31.36,20.00,29.85
23.11.21 11:00:59,22.95,23.00,22.95,23.00,120,1000,31.01,20.05,27.95
23.11.21 11:01:59,24.05,26.05,24.05,26.05,80,1000,30.85,20.00,29.85
23.11.21 11:03:59,21.95,23.05,21.95,23.05,160,1040,30.41,20.00,24.90
23.11.21 11:04:59,25.00,25.00,21.05,21.05,360,1040,29.75,21.05,29.90
23.11.21 11:05:59,21.05,23.05,21.00,23.05,200,1040,29.31,20.60,24.90
23.11.21 11:06:59,23.05,23.05,23.05,23.05,40,1240,29.25,21.00,24.90
23.11.21 11:07:59,21.95,25.00,21.95,24.05,320,1240,28.80,21.00,24.00
23.11.21 11:08:59,24.90,24.90,21.95,23.55,240,1240,28.49,20.55,24.90
23.11.21 11:09:59,21.95,23.80,21.95,21.95,240,1360,28.16,20.10,24.95
23.11.21 11:10:59,23.55,23.55,21.95,21.95,160,1360,27.97,20.10,24.95
23.11.21 11:12:59,23.55,23.55,22.45,22.45,160,1400,27.81,20.10,24.95
23.11.21 11:13:59,20.10,20.10,20.05,20.05,280,1400,27.38,19.00,24.90
23.11.21 11:15:59,19.00,19.00,19.00,19.00,40,1640,27.31,18.00,21.85
23.11.21 11:16:59,18.00,18.00,18.00,18.00,40,1640,27.24,18.00,21.85
23.11.21 11:17:59,18.00,18.00,15.95,15.95,160,1760,26.93,18.05,21.95
23.11.21 11:18:59,18.05,18.05,16.45,18.05,240,1760,26.53,16.50,21.90
23.11.21 11:20:59,17.30,17.30,17.30,17.30,40,1760,26.46,15.00,21.90
23.11.21 11:22:59,15.00,15.00,15.00,15.00,80,1720,26.30,12.00,15.00
23.11.21 11:23:59,12.00,12.00,12.00,12.00,80,1720,26.10,11.15,13.00
23.11.21 11:24:59,12.95,16.05,12.85,15.05,320,1840,25.48,12.00,19.90
23.11.21 11:27:59,16.00,16.00,16.00,16.00,80,1840,25.35,12.00,16.85
23.11.21 11:28:59,13.45,17.90,12.95,17.90,400,1840,24.74,12.05,17.80
23.11.21 11:29:59,17.85,21.95,17.50,21.95,320,1840,24.43,17.95,22.95
23.11.21 11:30:59,25.00,25.00,25.00,25.00,200,1960,24.40,17.55,24.95
23.11.21 11:31:59,25.00,25.00,25.00,25.00,160,1960,24.42,12.35,24.00
23.11.21 11:32:59,24.00,24.00,24.00,24.00,40,0,24.41,19.95,26.95
23.11.21 11:33:59,26.95,26.95,26.95,26.95,120,1800,24.46,24.80,27.00
23.11.21 11:34:59,27.05,27.05,27.05,27.05,80,0,24.48,17.00,35.00
23.11.21 11:36:59,35.00,35.00,32.00,32.00,200,1920,24.72,32.00,34.95
23.11.21 11:37:59,32.00,32.00,32.00,32.00,40,1920,24.76,21.10,30.00
23.11.21 11:38:59,21.10,21.10,18.05,18.05,240,1920,24.63,18.05,29.90
23.11.21 11:41:59,20.00,20.00,20.00,20.00,120,2160,24.56,18.05,26.90
23.11.21 11:42:59,25.90,25.90,25.90,25.90,80,2200,24.57,20.20,25.90
23.11.21 11:43:59,25.90,25.90,25.90,25.90,160,2200,24.60,21.90,29.95
23.11.21 11:45:59,21.00,21.00,21.00,21.00,80,2240,24.56,20.20,29.00
23.11.21 11:46:59,20.30,20.30,20.30,20.30,160,2240,24.48,19.20,25.85
23.11.21 11:50:59,24.90,24.90,24.90,24.90,80,2440,24.49,18.25,29.00
23.11.21 11:55:59,24.95,24.95,24.95,24.95,80,2480,24.49,21.50,28.80
23.11.21 11:57:59,29.90,29.90,29.90,29.90,120,2520,24.56,22.10,29.80
23.11.21 12:00:59,29.85,29.85,29.85,29.85,80,2640,24.60,22.30,29.85
23.11.21 12:06:59,25.85,25.85,25.85,25.85,40,2640,24.61,26.15,39.90
23.11.21 12:07:59,39.00,39.00,39.00,39.00,120,2680,24.80,28.10,45.00
23.11.21 12:09:59,45.00,45.00,45.00,45.00,400,2680,25.65,35.00,48.00
23.11.21 12:10:59,44.05,44.05,44.05,44.05,120,2680,25.88,44.00,55.00
23.11.21 12:11:59,44.00,50.00,44.00,50.00,160,2680,26.17,36.10,49.90
23.11.21 12:15:59,20.00,20.00,20.00,20.00,200,2520,26.07,18.00,20.00
23.11.21 12:16:59,20.00,35.00,20.00,35.00,240,2520,26.06,26.10,40.00
23.11.21 12:21:59,27.00,27.00,27.00,27.00,80,2480,26.07,21.50,35.00
23.11.21 12:23:59,26.15,26.15,26.15,26.15,40,2480,26.07,18.05,34.00
23.11.21 12:26:59,26.15,26.15,26.15,26.15,40,2520,26.07,21.00,34.00
23.11.21 12:28:59,26.15,26.15,26.15,26.15,80,2520,26.07,21.20,30.00
23.11.21 12:35:59,20.05,20.05,20.00,20.00,80,2600,26.03,18.55,30.00
23.11.21 12:37:59,20.00,20.00,20.00,20.00,40,2640,26.00,19.00,37.00
23.11.21 12:43:59,19.10,19.10,19.10,19.10,80,2640,25.95,18.00,28.00
23.11.21 12:45:59,18.00,18.00,18.00,18.00,40,2720,25.92,15.05,17.00
23.11.21 12:51:59,14.00,14.00,14.00,14.00,40,2720,25.88,14.00,25.00
23.11.21 12:58:59,16.00,16.00,16.00,16.00,40,2720,25.84,15.50,26.95
23.11.21 13:04:59,15.80,15.80,15.80,15.80,40,2760,25.80,15.00,24.80
23.11.21 13:05:59,26.95,27.75,26.95,27.75,160,2760,25.81,15.10,26.80
23.11.21 13:10:59,15.00,15.00,15.00,15.00,40,2840,25.77,14.00,21.95
23.11.21 13:11:59,14.00,14.00,14.00,14.00,40,2840,25.73,12.00,21.90
23.11.21 13:12:59,21.90,21.90,21.90,21.90,120,2840,25.69,12.10,21.00
23.11.21 13:15:59,13.00,13.00,13.00,13.00,200,3040,25.46,11.10,13.00
23.11.21 13:16:59,13.00,13.00,13.00,13.00,80,3040,25.38,13.00,16.00
23.11.21 13:18:59,15.00,15.00,15.00,15.00,40,3280,25.34,13.00,16.90
23.11.21 13:19:59,13.00,13.00,13.00,13.00,80,3280,25.26,11.50,15.00
23.11.21 13:20:59,12.00,12.00,12.00,12.00,120,3280,25.12,13.00,14.45
23.11.21 13:21:59,13.00,13.00,13.00,13.00,160,3560,24.95,12.40,14.00
23.11.21 13:22:59,14.00,16.00,14.00,16.00,200,3560,24.79,16.00,19.95
23.11.21 13:23:59,16.00,20.00,16.00,20.00,120,3560,24.73,15.00,38.00
23.11.21 13:24:59,20.00,20.00,20.00,20.00,200,3840,24.65,16.10,25.00
