23.11.21 09:58:59,26.00,26.00,26.00,26.00,40,0,26.00,21.05,49.95
23.11.21 10:05:59,21.05,21.05,21.05,21.05,120,40,22.28,21.05,49.85
23.11.21 10:26:59,21.05,21.05,21.05,21.05,40,160,22.04,16.05,48.95
23.11.21 10:37:59,21.05,21.05,21.05,21.05,80,120,21.75,21.05,49.85
23.11.21 10:42:59,30.00,30.00,30.00,30.00,80,120,23.58,20.00,286.95
23.11.21 11:07:59,30.00,30.00,30.00,30.00,40,120,24.23,25.05,78.00
23.11.21 11:14:59,25.05,25.05,25.05,25.05,40,160,24.30,26.50,77.95
23.11.21 11:15:59,26.50,26.50,26.50,26.50,40,200,24.48,26.00,77.00
23.11.21 11:23:59,50.00,75.00,50.00,50.00,160,240,34.61,27.30,47.95
23.11.21 11:26:59,35.00,35.00,35.00,35.00,40,280,34.63,35.00,47.70
23.11.21 11:27:59,35.00,35.00,13.15,13.15,200,280,32.38,15.50,74.00
23.11.21 11:32:59,15.30,15.30,15.30,15.30,120,280,30.33,15.30,57.00
23.11.21 11:36:59,15.35,15.35,15.35,15.35,40,400,29.75,15.30,54.30
23.11.21 11:42:59,10.50,10.50,10.50,10.50,320,400,25.85,10.50,19.00
23.11.21 11:50:59,12.00,12.00,12.00,12.00,40,680,25.46,11.05,15.00
23.11.21 12:01:59,11.00,11.00,11.00,11.00,200,680,23.65,10.00,11.00
23.11.21 12:02:59,10.00,11.05,7.95,11.05,200,680,22.09,7.60,14.85
23.11.21 12:03:59,11.05,11.05,8.95,11.05,360,920,20.09,8.10,12.90
23.11.21 12:04:59,9.45,11.05,9.45,11.05,320,920,18.84,11.00,12.60
23.11.21 12:05:59,10.00,10.00,10.00,10.00,80,920,18.56,8.30,12.10
23.11.21 12:10:59,8.30,8.30,8.30,8.30,200,920,17.82,6.20,11.55
23.11.21 12:11:59,11.45,11.45,11.45,11.45,40,920,17.73,6.25,11.45
23.11.21 12:14:59,9.95,9.95,9.95,9.95,40,1080,17.62,9.95,10.00
23.11.21 12:15:59,10.00,10.00,10.00,10.00,80,1120,17.41,10.00,11.55
23.11.21 12:16:59,11.55,11.55,11.55,11.55,40,0,17.33,10.00,14.50
23.11.21 12:17:59,14.50,14.90,14.50,14.90,80,1120,17.26,10.00,14.95
23.11.21 12:20:59,14.90,14.90,14.90,14.90,40,1240,17.23,10.00,14.95
23.11.21 12:21:59,15.00,15.00,10.95,10.95,280,1360,16.90,7.05,14.95
23.11.21 12:22:59,13.05,13.05,9.95,9.95,160,1360,16.65,9.05,14.95
23.11.21 12:23:59,14.05,14.05,11.95,11.95,160,1360,16.49,13.05,14.95
