15.09.21 14:29:59,3.25,3.40,3.25,3.40,30750,3975000,2.41,3.35,3.40
15.09.21 14:30:59,3.35,3.60,3.35,3.55,120450,3961650,2.41,3.50,3.55
15.09.21 14:31:59,3.55,3.60,3.40,3.50,109650,3961650,2.42,3.45,3.50
15.09.21 14:32:59,3.45,3.50,3.30,3.35,134700,3961650,2.42,3.30,3.35
15.09.21 14:33:59,3.30,3.35,3.25,3.30,76150,3917500,2.42,3.30,3.35
15.09.21 14:34:59,3.30,3.35,3.15,3.15,50300,3917500,2.43,3.15,3.20
15.09.21 14:35:59,3.20,3.30,3.15,3.20,53300,3917500,2.43,3.15,3.20
15.09.21 14:36:59,3.15,3.20,3.05,3.05,73850,3922400,2.43,3.05,3.10
15.09.21 14:37:59,3.05,3.10,2.90,3.00,71700,3922400,2.43,2.95,3.00
15.09.21 14:38:59,3.00,3.15,3.00,3.15,74550,3922400,2.43,3.10,3.15
15.09.21 14:39:59,3.10,3.20,3.10,3.15,70250,3922450,2.44,3.10,3.15
15.09.21 14:40:59,3.15,3.15,3.00,3.05,85650,3922450,2.44,3.00,3.05
15.09.21 14:41:59,3.05,3.05,2.90,3.00,92750,3922450,2.44,2.95,3.00
15.09.21 14:42:59,3.00,3.00,2.90,2.95,72700,3910550,2.44,2.90,2.95
15.09.21 14:43:59,2.90,3.00,2.80,2.80,211350,3910550,2.44,2.80,2.85
15.09.21 14:44:59,2.80,2.85,2.60,2.65,132350,3910550,2.45,2.65,2.70
15.09.21 14:45:59,2.70,2.80,2.65,2.80,114800,3896950,2.45,2.80,2.85
15.09.21 14:46:59,2.80,2.95,2.80,2.95,161400,3896950,2.45,2.90,2.95
15.09.21 14:47:59,2.95,3.05,2.90,2.95,107200,3896950,2.45,2.95,3.00
15.09.21 14:48:59,3.00,3.05,2.90,3.00,130600,3893200,2.45,3.00,3.05
15.09.21 14:49:59,3.00,3.10,3.00,3.05,115150,3893200,2.46,3.00,3.05
15.09.21 14:50:59,3.00,3.05,2.90,3.00,107500,3893200,2.46,2.95,3.00
15.09.21 14:51:59,2.95,2.95,2.65,2.70,123500,3888850,2.46,2.65,2.70
15.09.21 14:52:59,2.65,2.85,2.65,2.85,128700,3888850,2.46,2.80,2.85
15.09.21 14:53:59,2.80,2.80,2.60,2.60,128850,3888850,2.46,2.60,2.65
15.09.21 14:54:59,2.65,2.75,2.60,2.70,146600,3877350,2.46,2.65,2.70
15.09.21 14:55:59,2.65,2.70,2.60,2.60,112000,3877350,2.47,2.60,2.65
15.09.21 14:56:59,2.60,2.65,2.50,2.55,138450,3877350,2.47,2.55,2.60
15.09.21 14:57:59,2.55,2.60,2.25,2.30,178550,3852550,2.47,2.25,2.30
15.09.21 14:58:59,2.25,2.30,2.25,2.25,158050,3852550,2.46,2.25,2.30
15.09.21 14:59:59,2.35,2.35,2.20,2.20,129500,3852550,2.46,2.20,2.25
15.09.21 15:00:59,2.25,2.25,1.85,1.85,330050,3838500,2.46,1.85,1.90
15.09.21 15:01:59,1.85,1.95,1.75,1.75,227450,3838500,2.45,1.75,1.80
15.09.21 15:02:59,1.75,1.80,1.60,1.65,226000,3838500,2.45,1.60,1.65
15.09.21 15:03:59,1.65,1.65,1.55,1.60,271550,3791950,2.44,1.60,1.65
15.09.21 15:04:59,1.65,1.80,1.60,1.80,201000,3791950,2.43,1.75,1.80
15.09.21 15:05:59,1.80,2.05,1.80,2.05,341600,3791950,2.43,2.00,2.05
15.09.21 15:06:59,2.00,2.10,2.00,2.00,142300,3731650,2.43,2.00,2.05
