15.09.21 14:29:59,33.45,34.25,32.75,33.55,275700,6185200,59.76,33.50,33.60
15.09.21 14:30:59,33.85,33.85,28.65,30.05,653950,6134350,59.44,30.15,30.20
15.09.21 14:31:59,30.35,30.95,30.05,30.50,354500,6134350,59.26,30.50,30.60
15.09.21 14:32:59,30.55,31.75,30.35,31.75,267250,6134350,59.14,31.60,31.65
15.09.21 14:33:59,31.70,31.85,31.25,31.60,179450,6136850,59.05,31.60,31.70
15.09.21 14:34:59,31.70,32.20,31.25,32.00,200800,6136850,58.96,32.00,32.10
15.09.21 14:35:59,32.00,32.10,30.80,31.90,246600,6136850,58.84,31.80,31.85
15.09.21 14:36:59,31.75,32.60,31.55,32.60,202550,6224900,58.75,32.50,32.60
15.09.21 14:37:59,32.50,33.30,32.35,32.70,297350,6224900,58.62,32.65,32.80
15.09.21 14:38:59,32.70,32.90,32.00,32.55,184350,6224900,58.54,32.55,32.65
15.09.21 14:39:59,32.75,32.75,30.30,31.15,273550,6169200,58.42,31.10,31.15
15.09.21 14:40:59,31.15,31.75,30.95,31.40,159900,6169200,58.35,31.40,31.50
15.09.21 14:41:59,31.45,32.60,31.05,32.20,159450,6169200,58.28,32.15,32.20
15.09.21 14:42:59,32.20,32.50,31.15,31.70,159000,6165250,58.21,31.65,31.70
15.09.21 14:43:59,31.65,32.10,30.90,32.10,229850,6165250,58.11,32.00,32.10
15.09.21 14:44:59,31.90,32.10,30.20,30.20,238800,6165250,58.00,30.15,30.25
15.09.21 14:45:59,30.25,31.00,29.15,29.40,321450,6149050,57.86,29.35,29.40
15.09.21 14:46:59,29.40,29.50,28.10,28.40,386700,6149050,57.68,28.30,28.40
15.09.21 14:47:59,28.45,28.45,27.65,28.00,400700,6149050,57.49,28.05,28.15
15.09.21 14:48:59,28.10,28.35,27.05,27.20,325900,6091300,57.33,27.20,27.30
15.09.21 14:49:59,27.25,28.00,26.55,27.85,406300,6091300,57.14,27.85,27.90
15.09.21 14:50:59,27.80,27.95,26.90,27.55,355200,6091300,56.97,27.55,27.60
15.09.21 14:51:59,27.70,28.35,27.55,28.15,265500,6049600,56.85,28.05,28.15
15.09.21 14:52:59,28.25,28.30,27.70,28.00,223550,6049600,56.75,27.95,28.05
15.09.21 14:53:59,28.05,28.25,27.70,28.05,178750,6049600,56.67,28.05,28.15
15.09.21 14:54:59,28.15,28.25,27.50,27.85,193900,6061050,56.58,27.85,27.90
15.09.21 14:55:59,27.95,28.40,27.85,28.25,190450,6061050,56.50,28.20,28.30
15.09.21 14:56:59,28.40,28.40,27.10,28.10,233750,6061050,56.40,28.05,28.15
15.09.21 14:57:59,28.20,29.00,27.95,28.75,299250,6019750,56.27,28.70,28.75
15.09.21 14:58:59,28.35,28.65,27.80,28.25,242300,6019750,56.16,28.25,28.30
15.09.21 14:59:59,28.25,29.10,28.25,28.90,368850,6019750,56.01,28.90,29.00
15.09.21 15:00:59,28.95,32.15,28.75,32.15,729250,5963700,55.73,32.20,32.25
15.09.21 15:01:59,32.10,32.50,30.45,32.35,650800,5963700,55.49,32.35,32.40
15.09.21 15:02:59,32.20,32.65,31.35,32.15,407900,5963700,55.35,32.10,32.20
15.09.21 15:03:59,32.10,33.20,31.15,32.15,556300,5911650,55.17,32.15,32.25
15.09.21 15:04:59,32.20,32.20,30.30,30.70,373300,5911650,55.03,30.70,30.80
15.09.21 15:05:59,30.55,31.45,28.65,29.75,466200,5911650,54.86,29.75,29.85
15.09.21 15:06:59,29.85,30.40,28.80,29.40,389150,5949350,54.72,29.30,29.40
15.09.21 15:07:59,29.25,29.90,29.15,29.60,213250,5949350,54.65,29.55,29.60
15.09.21 15:08:59,29.70,30.25,28.75,30.10,326750,5949350,54.53,30.05,30.10
15.09.21 15:09:59,30.05,32.00,29.90,32.00,484200,5950650,54.37,31.90,31.95
15.09.21 15:10:59,32.25,32.85,30.45,31.35,420650,5950650,54.23,31.35,31.40
