10.05.23 14:29:59,25.45,25.70,24.60,25.10,178250,2947175,29.68,25.00,25.10
10.05.23 14:30:59,24.80,25.80,24.60,24.75,155150,2908700,29.67,24.70,24.75
10.05.23 14:31:59,24.00,24.85,22.80,24.00,355250,2908700,29.65,24.00,24.05
10.05.23 14:32:59,23.80,25.20,23.80,25.10,206350,2908700,29.63,25.10,25.15
10.05.23 14:33:59,25.35,25.95,24.65,25.15,171350,2904200,29.62,25.10,25.20
10.05.23 14:34:59,25.40,27.10,25.25,26.75,140100,2904200,29.62,26.75,26.80
10.05.23 14:35:59,26.80,27.40,25.80,26.35,140600,2904200,29.61,26.35,26.45
10.05.23 14:36:59,26.40,27.15,25.70,26.55,104725,2938375,29.60,26.55,26.65
10.05.23 14:37:59,26.40,27.35,26.05,27.10,98875,2938375,29.60,27.05,27.15
10.05.23 14:38:59,27.05,28.95,26.15,28.05,183325,2938375,29.60,28.00,28.10
10.05.23 14:39:59,28.00,29.10,27.95,28.10,180000,2944250,29.59,28.05,28.15
10.05.23 14:40:59,28.10,29.85,27.65,29.85,182975,2944250,29.59,29.80,29.85
10.05.23 14:41:59,29.50,30.00,28.30,28.45,223325,2944250,29.59,28.50,28.55
10.05.23 14:42:59,28.75,28.80,26.05,26.75,218950,2972900,29.58,26.65,26.75
10.05.23 14:43:59,26.80,28.35,26.60,28.20,132250,2972900,29.58,28.05,28.20
10.05.23 14:44:59,27.90,28.70,26.55,26.55,172825,2972900,29.58,26.55,26.65
10.05.23 14:45:59,26.60,27.05,24.40,26.10,288525,2959950,29.56,26.05,26.15
10.05.23 14:46:59,25.75,26.00,22.40,22.40,284875,2959950,29.54,22.45,22.50
10.05.23 14:47:59,22.60,23.65,20.55,20.55,234075,2959950,29.52,20.55,20.65
10.05.23 14:48:59,21.00,22.85,20.70,22.75,261250,2909300,29.49,22.65,22.75
10.05.23 14:49:59,22.80,23.90,22.60,23.60,171000,2909300,29.48,23.45,23.55
10.05.23 14:50:59,23.20,23.20,20.70,22.65,199975,2909300,29.46,22.60,22.70
10.05.23 14:51:59,22.75,24.20,22.00,22.10,166600,2913350,29.44,22.05,22.15
10.05.23 14:52:59,21.95,22.90,20.20,20.75,233650,2913350,29.42,20.65,20.80
10.05.23 14:53:59,20.45,21.95,20.35,21.30,176500,2913350,29.40,21.25,21.30
10.05.23 14:54:59,21.05,22.50,21.00,22.00,140825,2898950,29.39,22.00,22.10
10.05.23 14:55:59,21.75,22.90,21.70,22.70,116550,2898950,29.37,22.70,22.80
10.05.23 14:56:59,22.85,23.95,22.00,23.20,163325,2898950,29.36,23.25,23.35
10.05.23 14:57:59,23.70,26.05,23.10,25.30,267150,2926175,29.35,25.25,25.30
10.05.23 14:58:59,25.20,25.50,22.50,24.70,222375,2926175,29.33,24.65,24.75
10.05.23 14:59:59,24.40,26.50,23.40,25.30,265375,2926175,29.32,25.30,25.40
10.05.23 15:00:59,25.30,28.50,24.20,25.70,420275,2906150,29.30,25.65,25.75
10.05.23 15:01:59,25.40,27.65,25.40,26.50,256225,2906150,29.29,26.50,26.55
10.05.23 15:02:59,26.85,27.30,25.85,25.95,187775,2906150,29.29,25.95,26.05
10.05.23 15:03:59,26.40,30.95,25.55,30.60,320500,2911400,29.28,30.55,30.60
10.05.23 15:04:59,31.50,37.00,31.45,37.00,715125,2911400,29.32,36.85,36.95
10.05.23 15:05:59,37.75,42.00,36.95,37.40,823500,2911400,29.42,37.40,37.50
10.05.23 15:06:59,37.70,39.90,33.50,34.10,665100,2889075,29.48,34.15,34.25
10.05.23 15:07:59,34.65,39.15,34.45,38.15,460425,2889075,29.52,38.15,38.30
10.05.23 15:08:59,37.70,38.80,34.95,35.00,427325,2889075,29.55,34.95,35.05
10.05.23 15:09:59,35.10,36.90,32.80,36.30,337350,2858800,29.57,36.10,36.40
10.05.23 15:10:59,36.30,36.65,31.60,32.55,442425,2858800,29.60,32.50,32.65
10.05.23 15:11:59,32.85,34.00,32.15,33.55,261125,2858800,29.61,33.40,33.50
10.05.23 15:12:59,33.20,33.95,32.20,33.00,273325,2871050,29.62,32.95,33.05
10.05.23 15:13:59,32.70,33.80,30.20,30.20,391225,2871050,29.63,30.20,30.30
10.05.23 15:14:59,31.25,33.05,30.50,32.35,325600,2871050,29.64,32.25,32.40
10.05.23 15:15:59,32.30,33.35,30.50,31.70,479275,2746575,29.65,31.60,31.65
10.05.23 15:16:59,31.75,31.95,30.35,31.25,342600,2746575,29.66,31.15,31.25
10.05.23 15:17:59,31.10,31.90,29.95,31.15,372875,2746575,29.66,31.10,31.20
10.05.23 15:18:59,31.15,31.90,29.10,30.00,515025,2650200,29.67,29.95,30.00
10.05.23 15:19:59,30.00,32.20,29.70,31.75,402675,2650200,29.67,31.75,31.85
10.05.23 15:20:59,31.90,31.90,30.40,31.15,224050,2650200,29.67,31.15,31.20
10.05.23 15:21:59,31.10,31.45,27.70,27.70,417675,2737875,29.67,27.55,27.65
10.05.23 15:22:59,27.65,29.25,27.65,28.15,281700,2737875,29.67,28.15,28.25
10.05.23 15:23:59,28.25,28.50,27.20,27.50,326550,2737875,29.66,27.50,27.60
10.05.23 15:24:59,27.60,27.75,25.35,26.00,313100,2786475,29.65,26.00,26.10
10.05.23 15:25:59,26.10,26.45,24.00,25.85,500700,2786475,29.62,25.85,25.90
10.05.23 15:26:59,26.05,28.15,25.75,28.15,264900,2786475,29.62,28.00,28.15
10.05.23 15:27:59,28.30,29.15,28.20,29.00,239450,2769325,29.61,28.85,29.00
10.05.23 15:28:59,28.90,28.90,28.00,28.25,216175,2769325,29.61,28.15,28.25
10.05.23 15:30:00,28.30,29.50,28.20,29.50,335125,2769325,29.61,28.55,29.50
11.05.23 09:15:59,48.45,49.70,35.00,42.70,2039575,2605225,44.38,42.50,42.70
11.05.23 09:16:59,42.25,45.10,38.35,38.35,1297950,2605225,43.51,38.25,38.40
11.05.23 09:17:59,38.75,45.65,37.80,43.95,1281975,3206050,43.18,43.80,43.95
11.05.23 09:18:59,43.70,44.20,36.05,37.70,1209525,3206050,42.32,37.85,37.95
11.05.23 09:19:59,38.75,41.75,37.00,38.25,1004100,3206050,41.85,38.30,38.40
11.05.23 09:20:59,38.60,43.00,36.95,41.05,957175,3651975,41.71,41.05,41.10
11.05.23 09:21:59,41.65,42.25,37.95,37.95,851900,3651975,41.50,37.95,38.05
11.05.23 09:22:59,37.90,38.55,32.40,35.55,977475,3651975,40.94,35.50,35.65
11.05.23 09:23:59,35.30,36.85,32.95,36.25,1133650,3990275,40.28,36.20,36.30
11.05.23 09:24:59,36.20,38.95,34.60,35.50,851425,3990275,40.03,35.35,35.45
11.05.23 09:25:59,34.70,38.45,33.90,33.90,655950,3990275,39.82,33.75,33.85
11.05.23 09:26:59,33.95,36.45,32.10,33.40,1043050,4224775,39.39,33.25,33.35
11.05.23 09:27:59,33.20,34.20,30.65,33.15,780075,4224775,38.99,33.10,33.20
11.05.23 09:28:59,32.70,33.40,31.45,32.55,390875,4224775,38.82,32.60,32.70
11.05.23 09:29:59,32.40,32.40,28.70,31.50,545225,4407075,38.53,31.50,31.60
11.05.23 09:30:59,30.85,33.55,30.70,33.35,497350,4407075,38.32,33.30,33.40
11.05.23 09:31:59,33.90,38.70,33.75,35.30,1036300,4407075,38.20,35.15,35.25
11.05.23 09:32:59,36.85,37.65,35.30,35.30,518725,4490325,38.15,35.30,35.35
11.05.23 09:33:59,35.40,39.50,34.55,39.50,578000,4490325,38.10,39.40,39.45
11.05.23 09:34:59,39.90,40.50,35.45,35.85,865975,4490325,38.10,35.70,35.85
11.05.23 09:35:59,35.45,39.35,35.45,38.15,732525,4473275,38.09,38.15,38.25
11.05.23 09:36:59,38.55,44.45,38.20,44.15,1221000,4473275,38.29,43.95,44.10
11.05.23 09:37:59,43.95,44.35,38.00,38.50,1273800,4473275,38.47,38.35,38.45
11.05.23 09:38:59,39.15,40.15,30.65,33.20,1206250,4515000,38.33,33.20,33.25
11.05.23 09:39:59,31.85,31.85,22.50,27.45,1791950,4515000,37.50,27.40,27.45
11.05.23 09:40:59,26.90,30.45,26.90,27.65,897675,4515000,37.20,27.55,27.70
