10.05.23 14:29:59,61.90,62.40,59.70,60.60,404150,7418850,61.88,60.65,60.70
10.05.23 14:30:59,59.95,62.50,59.40,59.95,378925,7461850,61.88,59.75,59.95
10.05.23 14:31:59,58.30,60.60,55.00,57.95,785175,7461850,61.86,58.00,58.10
10.05.23 14:32:59,57.55,60.25,57.40,59.70,512200,7461850,61.85,59.60,59.70
10.05.23 14:33:59,60.25,62.20,59.10,61.10,372800,7373800,61.85,61.05,61.20
10.05.23 14:34:59,61.20,64.35,60.35,63.95,329225,7373800,61.85,63.80,63.95
10.05.23 14:35:59,63.60,64.95,60.80,62.75,318700,7373800,61.85,62.75,62.85
10.05.23 14:36:59,62.75,64.60,61.20,63.15,202400,7416500,61.85,63.10,63.25
10.05.23 14:37:59,62.70,65.35,62.05,65.00,191100,7416500,61.85,64.95,65.00
10.05.23 14:38:59,64.80,68.20,62.40,66.40,380000,7416500,61.86,66.25,66.40
10.05.23 14:39:59,65.90,68.20,65.75,65.75,330775,7438550,61.87,65.70,65.85
10.05.23 14:40:59,65.55,70.45,64.70,70.45,416450,7438550,61.89,70.45,70.50
10.05.23 14:41:59,69.70,70.65,66.60,67.65,441625,7438550,61.91,67.55,67.65
10.05.23 14:42:59,67.85,68.30,62.00,64.00,388925,7452200,61.91,63.90,64.00
10.05.23 14:43:59,64.40,67.60,63.65,67.10,257050,7452200,61.92,66.95,67.10
10.05.23 14:44:59,66.55,68.35,63.30,63.30,377950,7452200,61.93,63.25,63.40
10.05.23 14:45:59,63.30,65.00,59.00,63.00,636200,7418400,61.93,62.85,62.95
10.05.23 14:46:59,62.05,62.40,55.35,55.65,467225,7418400,61.92,55.55,55.70
10.05.23 14:47:59,55.90,58.45,51.10,51.10,508175,7418400,61.90,51.05,51.20
10.05.23 14:48:59,52.10,56.75,51.55,56.05,595450,7330050,61.87,55.95,56.05
10.05.23 14:49:59,56.15,58.70,55.90,57.60,330575,7330050,61.86,57.55,57.60
10.05.23 14:50:59,56.85,57.15,51.30,55.85,464875,7330050,61.83,55.70,55.90
10.05.23 14:51:59,56.05,59.40,54.25,54.25,462125,7353925,61.82,54.25,54.40
10.05.23 14:52:59,54.35,56.30,49.25,50.40,653575,7353925,61.78,50.25,50.35
10.05.23 14:53:59,49.95,53.90,49.40,52.15,482175,7353925,61.76,52.15,52.30
10.05.23 14:54:59,52.20,55.45,51.60,54.30,320225,7328375,61.74,54.20,54.30
10.05.23 14:55:59,53.50,56.45,53.50,55.80,238900,7328375,61.73,55.80,55.95
10.05.23 14:56:59,55.60,58.50,54.55,57.15,313825,7328375,61.72,57.25,57.30
10.05.23 14:57:59,58.00,63.50,56.80,62.00,600275,7352950,61.72,61.85,62.00
10.05.23 14:58:59,61.80,62.45,55.30,60.50,565100,7352950,61.71,60.55,60.60
10.05.23 14:59:59,59.90,64.20,57.60,61.65,456225,7352950,61.71,61.55,61.70
10.05.23 15:00:59,61.40,67.65,58.80,61.80,1019275,7357125,61.72,61.60,61.75
10.05.23 15:01:59,62.55,66.40,61.80,63.60,583125,7357125,61.72,63.50,63.60
10.05.23 15:02:59,64.55,65.45,62.50,63.15,401575,7357125,61.73,63.10,63.20
10.05.23 15:03:59,63.95,74.70,62.00,73.65,758275,7332775,61.75,73.70,73.85
10.05.23 15:04:59,76.10,86.70,75.35,86.70,1759550,7332775,61.94,86.60,86.85
10.05.23 15:05:59,87.65,96.55,86.55,88.10,1963250,7332775,62.26,88.20,88.40
10.05.23 15:06:59,88.95,93.15,80.40,82.15,1470225,7097450,62.45,82.20,82.40
10.05.23 15:07:59,83.55,92.55,83.55,90.50,1221500,7097450,62.63,90.25,90.45
10.05.23 15:08:59,89.45,91.80,85.25,85.25,738175,7097450,62.73,85.15,85.35
10.05.23 15:09:59,85.60,89.35,81.10,88.10,805225,7018650,62.83,88.10,88.20
10.05.23 15:10:59,88.45,88.95,79.05,81.90,1074200,7018650,62.95,81.65,81.85
10.05.23 15:11:59,83.50,85.40,81.25,84.25,652125,7018650,63.03,84.20,84.25
