27.07.22 14:29:59,203.00,208.10,201.60,205.95,13100,605750,243.24,205.40,205.75
27.07.22 14:30:59,204.65,207.90,202.00,202.00,9500,607650,243.17,201.80,202.35
27.07.22 14:31:59,203.05,203.25,196.05,199.05,28550,607650,242.92,199.40,199.75
27.07.22 14:32:59,199.70,204.55,197.00,204.55,16050,607650,242.78,203.10,203.55
27.07.22 14:33:59,203.10,204.75,200.35,200.35,12800,616650,242.68,200.15,200.45
27.07.22 14:34:59,200.35,201.25,197.80,199.80,9450,616650,242.59,199.20,199.60
27.07.22 14:35:59,199.20,200.45,192.70,195.80,30050,616650,242.31,195.70,196.10
27.07.22 14:36:59,196.30,201.20,193.80,199.55,22300,616600,242.12,199.45,199.90
27.07.22 14:37:59,199.05,202.40,198.20,198.80,22450,616600,241.93,198.95,199.45
27.07.22 14:38:59,199.35,201.60,198.10,198.15,8300,616600,241.86,197.40,197.70
27.07.22 14:39:59,196.85,198.80,194.80,197.50,9200,621400,241.78,197.75,198.00
27.07.22 14:40:59,198.00,200.00,195.30,196.00,7300,621400,241.72,195.80,196.25
27.07.22 14:41:59,196.10,201.75,194.00,200.90,24050,621400,241.51,200.95,201.40
27.07.22 14:42:59,200.90,212.00,200.60,212.00,55850,616700,241.15,212.20,212.60
27.07.22 14:43:59,212.40,213.20,204.50,205.00,24350,616700,240.99,204.55,204.95
27.07.22 14:44:59,203.40,209.00,202.90,208.30,11500,616700,240.91,207.75,208.25
27.07.22 14:45:59,208.85,215.95,207.70,215.95,26900,615550,240.76,216.55,217.00
27.07.22 14:46:59,217.50,218.80,211.70,212.65,38250,615550,240.57,212.20,212.65
27.07.22 14:47:59,212.45,213.60,205.75,205.95,18050,615550,240.47,205.40,205.85
27.07.22 14:48:59,205.20,211.45,205.20,210.50,22400,623200,240.33,210.15,210.35
27.07.22 14:49:59,209.35,210.05,205.35,208.65,14500,623200,240.24,208.35,208.80
27.07.22 14:50:59,209.00,212.20,205.70,211.45,9300,623200,240.19,211.20,211.65
27.07.22 14:51:59,211.50,213.75,206.60,207.80,14650,620900,240.11,207.80,208.30
27.07.22 14:52:59,207.95,211.50,207.60,211.00,7900,620900,240.06,210.35,210.90
27.07.22 14:53:59,210.10,210.10,206.05,208.05,11100,620900,239.99,207.90,208.40
27.07.22 14:54:59,208.95,209.00,201.65,202.65,19000,624650,239.87,202.55,202.95
27.07.22 14:55:59,203.95,203.95,197.40,199.00,50850,624650,239.50,199.10,199.55
27.07.22 14:56:59,199.20,199.55,195.65,197.90,16550,624650,239.37,198.05,198.60
27.07.22 14:57:59,199.00,199.70,189.60,193.65,37200,611800,239.06,194.00,194.40
27.07.22 14:58:59,195.00,197.40,194.30,196.00,14300,611800,238.94,196.05,196.50
27.07.22 14:59:59,196.10,196.75,188.15,189.30,27350,611800,238.72,189.50,189.90
27.07.22 15:00:59,189.15,190.40,180.20,180.70,63400,611450,238.10,180.50,180.85
27.07.22 15:01:59,180.70,182.70,178.25,179.75,73100,611450,237.36,179.80,180.30
27.07.22 15:02:59,180.25,180.75,177.30,178.90,29200,611450,237.06,178.80,179.00
27.07.22 15:03:59,179.00,179.45,170.65,177.30,62650,601900,236.38,176.95,177.30
27.07.22 15:04:59,177.00,180.45,176.30,178.25,35750,601900,236.02,177.85,178.30
27.07.22 15:05:59,178.50,181.10,173.05,173.85,37750,601900,235.64,173.55,173.85
27.07.22 15:06:59,173.90,176.75,173.75,174.85,18950,602950,235.44,174.60,174.95
27.07.22 15:07:59,174.85,177.50,174.60,176.45,13500,602950,235.31,176.85,177.00
27.07.22 15:08:59,176.95,178.00,171.70,171.85,19250,602950,235.11,171.40,171.80
27.07.22 15:09:59,171.80,174.35,165.90,168.80,57500,603100,234.47,168.75,169.00
27.07.22 15:10:59,169.45,171.85,166.65,167.15,30850,603100,234.13,167.20,167.60
27.07.22 15:11:59,167.60,172.90,167.60,171.50,16400,603100,233.96,171.30,171.65
27.07.22 15:12:59,171.70,171.75,164.10,165.30,29750,600650,233.63,165.25,165.50
27.07.22 15:13:59,166.00,169.00,165.15,168.60,50700,600650,233.07,168.30,168.65
27.07.22 15:14:59,168.70,171.10,164.85,165.10,36100,600650,232.68,164.80,165.05
27.07.22 15:15:59,164.90,169.20,164.45,166.75,71950,614800,231.92,166.90,167.25
27.07.22 15:16:59,166.65,168.00,163.40,164.70,47600,614800,231.41,164.60,164.85
