27.07.22 14:29:59,296.60,297.20,294.55,294.55,650,125500,329.18,294.65,295.45
27.07.22 14:30:59,297.60,297.60,294.55,294.55,1250,125100,329.13,290.90,291.75
27.07.22 14:31:59,293.00,293.00,285.00,288.10,3700,125100,328.98,287.95,288.85
27.07.22 14:32:59,288.35,294.00,285.85,292.10,1650,125100,328.91,291.75,292.65
27.07.22 14:33:59,292.00,294.30,290.00,290.00,3000,124350,328.80,289.05,289.90
27.07.22 14:34:59,290.00,290.00,286.85,288.20,1350,124350,328.75,288.05,288.90
27.07.22 14:35:59,287.00,287.40,280.95,283.00,2600,124350,328.63,284.10,284.95
27.07.22 14:36:59,282.75,290.35,282.20,290.35,2150,124650,328.53,288.25,289.15
27.07.22 14:37:59,288.00,291.00,288.00,289.30,2450,124650,328.44,288.10,288.85
27.07.22 14:38:59,288.65,289.00,287.00,287.00,1100,124650,328.40,285.85,286.60
27.07.22 14:39:59,284.00,285.75,284.00,285.75,450,124400,328.38,285.95,286.65
27.07.22 14:40:59,285.55,289.20,284.30,284.30,500,124400,328.35,284.00,284.95
27.07.22 14:41:59,284.00,290.85,283.00,290.10,1300,124400,328.30,289.90,290.50
27.07.22 14:42:59,291.25,302.75,291.25,302.70,3650,124000,328.20,302.50,303.15
27.07.22 14:43:59,304.40,304.40,294.95,294.95,3200,124000,328.11,294.60,295.40
27.07.22 14:44:59,295.35,299.00,293.70,298.20,1000,124000,328.08,297.75,298.55
27.07.22 14:45:59,299.30,306.70,298.65,306.70,1050,122450,328.05,307.35,308.30
27.07.22 14:46:59,306.00,310.00,303.00,304.00,2100,122450,328.01,302.35,302.90
27.07.22 14:47:59,301.40,301.40,295.35,295.35,7350,122450,327.80,295.25,296.05
27.07.22 14:48:59,295.95,301.05,295.95,301.05,11150,130100,327.49,300.05,301.00
27.07.22 14:49:59,299.65,300.45,295.30,299.20,10100,130100,327.21,298.35,299.10
27.07.22 14:50:59,299.40,299.40,296.00,298.40,2450,130100,327.14,301.45,302.25
27.07.22 14:51:59,302.00,303.35,298.15,298.15,1000,144400,327.12,297.70,298.20
27.07.22 14:52:59,298.20,298.20,298.20,298.20,50,144400,327.12,300.55,301.15
27.07.22 14:53:59,299.05,299.05,297.70,297.70,700,144400,327.10,297.95,298.65
27.07.22 14:54:59,299.00,299.45,290.40,293.40,9850,145050,326.77,292.05,292.85
27.07.22 14:55:59,293.00,293.20,286.45,288.25,5150,145050,326.60,287.85,288.80
27.07.22 14:56:59,289.10,289.10,284.60,286.90,3500,145050,326.47,286.85,287.55
27.07.22 14:57:59,288.00,288.00,279.30,281.60,7850,133650,326.15,282.40,283.20
27.07.22 14:58:59,285.30,285.95,282.05,284.10,1550,133650,326.09,284.75,285.55
27.07.22 14:59:59,286.30,286.30,277.00,277.00,6750,133650,325.81,277.50,278.30
27.07.22 15:00:59,276.55,277.50,267.05,267.05,17200,127950,324.97,267.30,268.00
27.07.22 15:01:59,268.00,270.00,265.00,267.30,15800,127950,324.17,266.65,267.45
27.07.22 15:02:59,266.00,267.10,263.75,264.55,6200,127950,323.85,265.60,266.50
27.07.22 15:03:59,265.00,265.85,256.85,263.30,14050,123100,323.06,263.25,264.05
27.07.22 15:04:59,263.00,266.80,262.95,264.30,8400,123100,322.64,264.25,265.15
27.07.22 15:05:59,265.70,268.60,258.55,259.75,8750,123100,322.18,259.15,259.95
27.07.22 15:06:59,261.00,263.10,260.05,261.75,7600,122650,321.77,260.20,261.00
27.07.22 15:07:59,260.80,264.10,260.80,263.70,800,122650,321.73,263.10,263.80
27.07.22 15:08:59,264.05,264.30,257.00,257.00,7050,122650,321.36,257.00,257.70
27.07.22 15:09:59,258.15,259.95,251.35,254.35,12050,119900,320.67,253.95,254.65
27.07.22 15:10:59,256.30,256.90,252.00,252.00,5850,119900,320.34,252.05,252.60
27.07.22 15:11:59,252.05,259.00,252.05,257.25,4950,119900,320.08,257.20,257.95
27.07.22 15:12:59,257.40,257.40,248.15,249.00,8950,120350,319.55,249.30,249.95
27.07.22 15:13:59,250.15,253.00,250.00,252.90,3300,120350,319.37,252.35,252.95
27.07.22 15:14:59,253.00,255.00,247.65,248.40,5250,120350,319.07,247.60,248.10
27.07.22 15:15:59,247.95,251.90,246.70,248.85,11600,114650,318.39,249.50,250.15
27.07.22 15:16:59,250.75,250.75,245.15,247.10,10250,114650,317.80,246.70,247.25
27.07.22 15:17:59,246.35,248.00,243.35,243.35,5650,114650,317.47,243.05,243.55
27.07.22 15:18:59,243.60,247.50,243.05,246.35,5400,115100,317.16,245.50,246.15
27.07.22 15:19:59,246.45,246.45,243.45,245.70,3050,115100,316.98,245.70,246.25
27.07.22 15:20:59,246.10,248.20,243.05,246.00,5750,115100,316.65,246.60,247.25
27.07.22 15:21:59,248.05,249.00,245.65,247.00,4050,116150,316.43,246.85,247.65
27.07.22 15:22:59,247.10,247.10,240.20,244.30,9150,116150,315.89,244.15,244.90
27.07.22 15:23:59,245.00,248.15,244.30,248.15,4050,116150,315.66,247.95,248.70
27.07.22 15:24:59,248.20,249.00,246.00,246.00,3450,114700,315.48,245.70,246.25
27.07.22 15:25:59,246.10,249.90,246.10,249.90,7600,114700,315.08,249.45,249.90
27.07.22 15:26:59,249.90,249.90,246.70,248.45,6150,114700,314.76,248.05,248.65
27.07.22 15:27:59,247.75,249.25,247.75,248.75,5200,114100,314.49,248.05,248.65
27.07.22 15:28:59,247.90,248.90,247.05,247.90,7900,114100,314.08,247.80,248.70
27.07.22 15:30:00,248.25,249.95,246.45,248.60,8950,114100,313.63,247.60,250.50
28.07.22 09:15:59,146.65,150.70,133.00,133.45,150550,110550,137.73,133.00,133.30
28.07.22 09:16:59,131.55,131.55,126.70,127.15,143350,110550,133.40,127.20,127.50
28.07.22 09:17:59,126.65,131.75,124.80,130.30,148200,263900,131.77,130.05,130.30
28.07.22 09:18:59,130.50,138.25,130.20,138.25,171550,263900,132.36,138.00,138.25
28.07.22 09:19:59,136.80,137.80,130.75,133.05,133800,263900,132.53,133.00,133.15
28.07.22 09:20:59,133.80,140.00,131.90,139.35,149550,397950,133.13,139.20,139.45
