27.07.22 14:29:59,2.00,2.05,1.95,2.00,201850,11206350,1.87,2.00,2.05
27.07.22 14:30:59,2.05,2.05,1.95,2.00,211200,11226550,1.87,2.00,2.05
27.07.22 14:31:59,2.00,2.10,2.00,2.05,91600,11226550,1.87,2.05,2.10
27.07.22 14:32:59,2.10,2.15,2.00,2.05,271550,11226550,1.87,2.05,2.10
27.07.22 14:33:59,2.10,2.10,2.05,2.10,28050,11211250,1.87,2.05,2.10
27.07.22 14:34:59,2.10,2.20,2.05,2.05,246150,11211250,1.87,2.05,2.10
27.07.22 14:35:59,2.05,2.10,2.00,2.05,292150,11211250,1.88,2.05,2.10
27.07.22 14:36:59,2.05,2.10,1.90,1.95,354250,11293100,1.88,1.95,2.00
27.07.22 14:37:59,1.95,2.00,1.85,1.90,202950,11293100,1.88,1.90,1.95
27.07.22 14:38:59,1.95,2.00,1.90,1.90,221500,11293100,1.88,1.90,1.95
27.07.22 14:39:59,1.95,2.05,1.90,1.95,228150,11318750,1.88,1.95,2.00
27.07.22 14:40:59,1.95,2.00,1.90,1.95,241350,11318750,1.88,1.95,2.00
27.07.22 14:41:59,1.95,2.00,1.90,1.95,222600,11318750,1.88,1.90,1.95
27.07.22 14:42:59,1.90,1.95,1.75,1.80,402150,11319150,1.88,1.75,1.80
27.07.22 14:43:59,1.80,1.85,1.75,1.80,239850,11319150,1.88,1.80,1.85
27.07.22 14:44:59,1.80,1.90,1.75,1.80,253550,11319150,1.88,1.75,1.80
27.07.22 14:45:59,1.80,1.80,1.70,1.75,454950,11299400,1.88,1.70,1.75
27.07.22 14:46:59,1.75,1.75,1.70,1.75,166850,11299400,1.88,1.70,1.75
27.07.22 14:47:59,1.75,1.80,1.75,1.80,234950,11299400,1.87,1.75,1.80
27.07.22 14:48:59,1.80,1.80,1.75,1.80,110850,11240150,1.87,1.75,1.80
27.07.22 14:49:59,1.75,1.80,1.75,1.80,74400,11240150,1.87,1.75,1.80
27.07.22 14:50:59,1.80,1.80,1.75,1.80,98000,11240150,1.87,1.75,1.80
27.07.22 14:51:59,1.80,1.80,1.70,1.80,319800,11192450,1.87,1.75,1.80
27.07.22 14:52:59,1.80,1.80,1.75,1.80,83450,11192450,1.87,1.75,1.80
27.07.22 14:53:59,1.80,1.80,1.75,1.75,58800,11192450,1.87,1.75,1.80
27.07.22 14:54:59,1.80,1.85,1.75,1.85,84350,11172300,1.87,1.80,1.85
