27.07.22 14:29:59,74.30,76.95,73.55,75.80,279800,6608350,99.43,75.70,75.90
27.07.22 14:30:59,76.15,77.00,73.65,73.75,280800,6628550,99.35,73.75,73.95
27.07.22 14:31:59,74.05,74.65,70.30,72.25,327900,6628550,99.24,72.25,72.40
27.07.22 14:32:59,72.25,75.00,70.70,74.65,329500,6628550,99.13,74.50,74.70
27.07.22 14:33:59,74.30,75.00,72.50,72.70,226900,6658400,99.06,72.55,72.70
27.07.22 14:34:59,72.70,73.30,71.10,72.15,220400,6658400,98.99,72.00,72.15
27.07.22 14:35:59,72.45,73.00,68.55,70.30,401400,6658400,98.84,70.30,70.45
27.07.22 14:36:59,70.30,73.20,69.25,72.15,310400,6697300,98.74,72.15,72.20
27.07.22 14:37:59,72.35,73.95,71.70,72.35,279700,6697300,98.65,72.20,72.30
27.07.22 14:38:59,72.55,73.65,71.85,71.85,156600,6697300,98.60,71.55,71.70
27.07.22 14:39:59,71.70,72.30,70.10,71.80,231100,6670100,98.53,71.65,71.85
27.07.22 14:40:59,71.70,72.90,70.10,70.80,222850,6670100,98.45,70.55,70.75
27.07.22 14:41:59,70.95,73.65,69.55,73.25,390300,6670100,98.33,73.10,73.25
27.07.22 14:42:59,73.15,78.95,72.90,78.95,805450,6661050,98.12,78.85,78.95
27.07.22 14:43:59,78.80,79.40,74.45,74.45,536400,6661050,97.98,74.30,74.40
27.07.22 14:44:59,74.75,76.80,73.00,76.25,380700,6661050,97.88,76.10,76.25
27.07.22 14:45:59,76.20,81.40,76.05,81.40,563850,6635500,97.75,81.20,81.35
27.07.22 14:46:59,81.60,82.95,78.85,79.15,659800,6635500,97.62,79.00,79.20
27.07.22 14:47:59,79.00,79.90,75.10,75.10,388350,6635500,97.53,75.10,75.25
27.07.22 14:48:59,75.40,78.70,75.25,78.00,293750,6599800,97.46,77.90,78.10
27.07.22 14:49:59,77.75,77.85,75.35,77.10,243300,6599800,97.40,76.95,77.10
27.07.22 14:50:59,77.35,78.65,75.15,78.55,261600,6599800,97.34,78.50,78.55
27.07.22 14:51:59,78.70,79.40,75.90,76.60,281950,6584950,97.28,76.40,76.60
27.07.22 14:52:59,76.70,78.55,76.70,78.05,205050,6584950,97.23,77.95,78.05
27.07.22 14:53:59,77.65,77.70,75.60,76.65,193800,6584950,97.18,76.55,76.75
27.07.22 14:54:59,77.05,77.10,72.70,73.40,464150,6561650,97.06,73.25,73.45
27.07.22 14:55:59,73.70,74.20,70.35,71.95,378100,6561650,96.96,71.75,71.95
27.07.22 14:56:59,71.75,72.10,70.15,71.35,362450,6561650,96.85,71.25,71.35
27.07.22 14:57:59,71.70,72.15,65.55,68.70,711550,6623900,96.63,68.70,68.80
27.07.22 14:58:59,69.25,70.75,68.85,70.10,337450,6623900,96.53,70.25,70.35
27.07.22 14:59:59,70.45,70.80,66.25,67.00,410150,6623900,96.40,66.95,67.15
27.07.22 15:00:59,66.50,67.50,61.75,62.25,1020900,6533500,96.05,62.05,62.25
27.07.22 15:01:59,62.00,62.90,60.55,61.80,808000,6533500,95.75,61.80,61.95
27.07.22 15:02:59,61.70,62.25,60.30,61.40,490700,6533500,95.57,61.25,61.40
27.07.22 15:03:59,61.35,61.35,57.00,60.30,848750,6477150,95.24,60.20,60.30
27.07.22 15:04:59,60.25,62.20,59.90,61.50,587850,6477150,95.03,61.35,61.50
27.07.22 15:05:59,61.40,62.85,59.00,59.40,514850,6477150,94.84,59.40,59.50
27.07.22 15:06:59,59.30,60.85,59.10,60.05,351050,6512950,94.71,60.00,60.10
27.07.22 15:07:59,59.90,61.35,59.65,61.15,304450,6512950,94.61,61.20,61.30
27.07.22 15:08:59,61.30,61.65,58.15,58.35,388600,6512950,94.46,58.40,58.50
27.07.22 15:09:59,59.35,59.35,55.55,57.05,780750,6527650,94.16,57.00,57.15
27.07.22 15:10:59,57.00,58.70,57.00,57.40,478900,6527650,93.98,57.25,57.40
27.07.22 15:11:59,57.45,59.90,57.45,59.35,366900,6527650,93.85,59.35,59.40
27.07.22 15:12:59,59.60,59.60,56.30,56.95,534100,6458200,93.65,56.85,56.95
27.07.22 15:13:59,56.90,60.20,56.80,59.75,709400,6458200,93.40,59.75,59.85
27.07.22 15:14:59,59.50,60.85,57.95,58.10,472800,6458200,93.24,58.05,58.15
27.07.22 15:15:59,58.25,60.70,58.00,59.65,649350,6272650,93.02,59.60,59.75
27.07.22 15:16:59,59.70,60.15,58.30,59.05,431200,6272650,92.88,58.95,59.00
27.07.22 15:17:59,58.70,59.40,56.60,56.60,507350,6272650,92.70,56.45,56.60
27.07.22 15:18:59,56.80,58.15,56.80,57.55,450500,6270900,92.55,57.40,57.50
27.07.22 15:19:59,57.45,57.80,56.50,57.75,351300,6270900,92.42,57.75,57.80
27.07.22 15:20:59,57.70,58.95,56.70,58.40,580450,6270900,92.23,58.30,58.40
27.07.22 15:21:59,58.50,58.70,57.65,58.05,365000,6263050,92.11,58.00,58.10
27.07.22 15:22:59,58.30,58.30,54.30,56.40,601150,6263050,91.90,56.35,56.40
27.07.22 15:23:59,56.25,57.95,56.25,57.75,424050,6263050,91.76,57.70,57.85
27.07.22 15:24:59,57.80,58.00,56.75,56.85,430050,6134400,91.62,56.75,56.80
27.07.22 15:25:59,57.10,57.85,56.90,57.70,587450,6134400,91.42,57.70,57.85
27.07.22 15:26:59,58.00,58.00,56.95,57.45,443600,6134400,91.28,57.35,57.45
27.07.22 15:27:59,57.35,57.60,56.55,56.80,465250,5837650,91.13,56.75,56.95
27.07.22 15:28:59,57.45,57.45,56.65,57.15,543500,5837650,90.96,57.10,57.20
27.07.22 15:30:00,57.10,57.20,55.25,56.85,816150,5837650,90.69,55.00,56.85
28.07.22 09:15:59,12.25,17.85,6.35,7.50,2415950,5436700,8.16,7.50,7.60
