27.07.22 14:29:59,15.00,15.10,14.10,14.40,222600,6888550,10.13,14.35,14.45
27.07.22 14:30:59,14.35,15.00,14.05,15.00,220500,6925150,10.14,14.90,15.00
27.07.22 14:31:59,14.85,15.80,14.75,15.55,271250,6925150,10.16,15.55,15.60
27.07.22 14:32:59,15.50,15.95,14.80,15.00,337650,6925150,10.17,15.00,15.05
27.07.22 14:33:59,15.00,15.25,14.50,15.20,166250,6916150,10.18,15.15,15.20
27.07.22 14:34:59,15.20,15.85,15.05,15.20,247000,6916150,10.19,15.25,15.30
27.07.22 14:35:59,15.30,16.10,15.05,15.55,378200,6916150,10.21,15.55,15.60
27.07.22 14:36:59,15.65,16.00,14.70,15.15,443250,6927150,10.24,15.10,15.15
27.07.22 14:37:59,15.10,15.40,14.65,14.90,197100,6927150,10.24,14.90,14.95
27.07.22 14:38:59,14.85,15.30,14.70,15.30,164200,6927150,10.25,15.35,15.40
27.07.22 14:39:59,15.40,15.85,15.40,15.60,204800,6911600,10.26,15.55,15.60
27.07.22 14:40:59,15.60,15.80,15.10,15.75,184650,6911600,10.27,15.70,15.80
27.07.22 14:41:59,15.75,16.00,14.75,14.85,358050,6911600,10.29,14.80,14.85
27.07.22 14:42:59,14.85,15.00,12.75,12.85,700250,6910450,10.31,12.80,12.85
27.07.22 14:43:59,12.85,13.90,12.85,13.85,310250,6910450,10.32,13.80,13.85
27.07.22 14:44:59,13.95,14.35,13.45,13.50,277450,6910450,10.33,13.55,13.60
27.07.22 14:45:59,13.55,14.00,12.70,12.70,511400,6952750,10.34,12.65,12.70
27.07.22 14:46:59,12.40,13.25,12.25,13.20,428750,6952750,10.35,13.15,13.20
27.07.22 14:47:59,13.20,14.30,13.10,14.30,299950,6952750,10.36,14.30,14.35
27.07.22 14:48:59,14.25,14.35,13.60,13.75,249950,6983800,10.37,13.70,13.80
27.07.22 14:49:59,13.85,14.20,13.70,13.90,164500,6983800,10.37,13.80,13.90
27.07.22 14:50:59,13.75,14.20,13.20,13.35,168450,6983800,10.38,13.25,13.35
27.07.22 14:51:59,13.20,14.00,12.85,13.80,264850,6979550,10.39,13.75,13.80
27.07.22 14:52:59,13.90,13.95,13.40,13.50,159950,6979550,10.39,13.45,13.50
27.07.22 14:53:59,13.65,14.00,13.55,13.75,167650,6979550,10.40,13.70,13.75
27.07.22 14:54:59,13.70,14.50,13.70,14.40,292150,7001900,10.41,14.40,14.45
27.07.22 14:55:59,14.30,15.55,14.30,15.30,449950,7001900,10.43,15.25,15.35
27.07.22 14:56:59,15.25,15.75,15.15,15.15,311300,7001900,10.44,15.15,15.25
27.07.22 14:57:59,15.25,16.00,15.00,15.65,425000,6973900,10.46,15.65,15.70
27.07.22 14:58:59,15.50,15.60,15.10,15.35,307450,6973900,10.47,15.30,15.35
27.07.22 14:59:59,15.25,16.65,15.15,16.55,477600,6973900,10.50,16.50,16.60
27.07.22 15:00:59,16.80,18.45,16.60,18.35,1090450,6837100,10.56,18.25,18.30
27.07.22 15:01:59,18.40,18.50,17.40,18.05,867550,6837100,10.62,18.05,18.15
27.07.22 15:02:59,18.10,18.40,17.60,18.00,512400,6837100,10.65,17.95,18.05
27.07.22 15:03:59,18.05,20.00,18.00,18.00,999550,6494850,10.72,18.00,18.05
27.07.22 15:04:59,18.00,18.30,17.65,18.10,675850,6494850,10.77,18.05,18.10
27.07.22 15:05:59,18.10,19.35,17.65,19.25,703950,6494850,10.81,19.15,19.20
27.07.22 15:06:59,19.20,19.20,18.50,19.05,491500,6436550,10.85,18.95,19.00
27.07.22 15:07:59,19.00,19.00,18.05,18.40,455450,6436550,10.87,18.35,18.40
27.07.22 15:08:59,18.30,19.30,18.20,19.10,405950,6436550,10.90,19.05,19.10
27.07.22 15:09:59,18.90,20.45,18.90,19.85,948000,6266900,10.97,19.75,19.85
27.07.22 15:10:59,19.70,20.50,19.30,20.45,542150,6266900,11.01,20.35,20.45
27.07.22 15:11:59,20.25,20.25,19.00,19.05,595250,6266900,11.05,19.05,19.15
27.07.22 15:12:59,19.15,21.00,19.15,20.85,612800,6203000,11.10,20.75,20.80
27.07.22 15:13:59,20.70,22.00,20.65,21.85,704550,6203000,11.16,21.85,21.90
27.07.22 15:14:59,22.00,23.20,20.85,22.95,776150,6203000,11.23,22.90,22.95
27.07.22 15:15:59,23.10,23.85,22.50,23.65,828500,6000750,11.31,23.60,23.65
27.07.22 15:16:59,23.70,24.85,23.70,24.40,953300,6000750,11.41,24.30,24.40
27.07.22 15:17:59,24.35,24.40,23.25,24.10,787450,6000750,11.48,24.05,24.15
27.07.22 15:18:59,24.30,24.30,23.10,23.65,654100,5986150,11.55,23.60,23.65
27.07.22 15:19:59,23.55,24.65,23.55,23.90,704100,5986150,11.62,23.90,23.95
27.07.22 15:20:59,23.85,24.95,23.45,24.15,979950,5986150,11.71,24.15,24.20
27.07.22 15:21:59,24.05,24.05,23.35,23.60,753800,6120450,11.78,23.60,23.65
27.07.22 15:22:59,23.60,24.45,23.55,23.75,713250,6120450,11.85,23.70,23.75
27.07.22 15:23:59,23.50,23.75,22.30,22.35,705800,6120450,11.91,22.30,22.40
27.07.22 15:24:59,22.35,23.35,22.20,23.15,669550,6254100,11.97,23.10,23.20
27.07.22 15:25:59,23.20,23.20,22.10,22.40,668950,6254100,12.02,22.30,22.40
27.07.22 15:26:59,22.35,23.75,22.35,23.15,543500,6254100,12.07,23.15,23.25
27.07.22 15:27:59,23.30,23.30,22.00,22.50,558250,6107500,12.11,22.40,22.50
27.07.22 15:28:59,22.65,23.00,22.65,22.90,548850,6107500,12.16,22.80,22.90
27.07.22 15:30:00,22.95,22.95,22.20,22.70,743200,6107500,12.21,22.70,22.80
28.07.22 09:15:59,37.00,48.90,32.75,39.00,4284400,6092550,38.17,39.00,39.05
28.07.22 09:16:59,39.00,41.85,39.00,40.75,3172900,6092550,38.99,40.70,40.75
28.07.22 09:17:59,40.85,41.05,38.00,38.80,2546800,7531350,39.17,38.80,38.90
28.07.22 09:18:59,38.75,38.75,34.00,34.00,2350000,7531350,38.63,33.90,34.00
28.07.22 09:19:59,34.65,37.20,34.25,35.45,1862550,7531350,38.28,35.50,35.60
28.07.22 09:20:59,35.15,35.90,32.20,33.05,1723950,8829500,37.83,33.05,33.15
28.07.22 09:21:59,32.35,32.35,29.25,32.20,2313350,8829500,36.98,32.15,32.25
28.07.22 09:22:59,32.10,36.35,31.85,36.35,2030800,8829500,36.67,36.30,36.40
28.07.22 09:23:59,36.50,36.55,33.25,35.40,1678400,9712550,36.56,35.30,35.40
28.07.22 09:24:59,35.30,35.45,31.45,31.45,1155500,9712550,36.38,31.45,31.60
28.07.22 09:25:59,31.50,34.40,30.80,34.40,1214000,9712550,36.18,34.40,34.50
28.07.22 09:26:59,34.75,40.40,34.50,39.70,3200500,10193550,36.41,39.55,39.70
28.07.22 09:27:59,39.65,40.30,38.00,39.40,1760900,10193550,36.57,39.40,39.50
28.07.22 09:28:59,38.95,39.30,35.70,37.55,1372750,10193550,36.60,37.55,37.65
28.07.22 09:29:59,37.75,38.15,35.85,37.00,972800,10654100,36.62,37.00,37.15
28.07.22 09:30:59,36.70,40.60,36.70,38.15,2086100,10654100,36.77,38.10,38.15
28.07.22 09:31:59,37.95,39.55,36.70,38.05,1369500,10654100,36.82,37.90,37.95
28.07.22 09:32:59,37.45,37.75,35.50,36.20,1011750,10857850,36.81,36.20,36.30
28.07.22 09:33:59,36.15,36.80,34.10,35.20,1140700,10857850,36.77,35.20,35.25
28.07.22 09:34:59,35.20,35.90,31.00,31.00,1392300,10857850,36.63,31.00,31.05
28.07.22 09:35:59,30.75,30.75,26.65,30.20,3164200,11361350,36.04,30.10,30.20
28.07.22 09:36:59,29.95,30.90,25.15,27.00,3240000,11361350,35.41,27.00,27.05
28.07.22 09:37:59,27.00,27.80,25.50,27.30,1786050,11361350,35.07,27.25,27.30
28.07.22 09:38:59,27.95,30.60,27.95,29.80,1821350,11890350,34.87,29.70,29.80
28.07.22 09:39:59,30.45,30.45,25.60,27.15,1425550,11890350,34.66,27.15,27.20
28.07.22 09:40:59,26.70,28.30,26.00,27.80,1025400,11890350,34.51,27.80,27.90
28.07.22 09:41:59,27.60,29.20,26.85,28.70,853000,12387750,34.41,28.55,28.65
28.07.22 09:42:59,28.60,29.10,26.25,26.95,928100,12387750,34.29,26.90,27.00
28.07.22 09:43:59,26.95,28.00,26.00,26.45,789600,12387750,34.18,26.35,26.45
28.07.22 09:44:59,26.20,27.55,25.55,26.25,1122550,12804750,34.03,26.25,26.35
28.07.22 09:45:59,26.20,28.05,25.00,25.10,1310450,12804750,33.85,25.05,25.10
28.07.22 09:46:59,25.20,29.95,25.20,28.85,1422050,12804750,33.70,28.80,28.90
28.07.22 09:47:59,29.50,32.00,28.90,31.65,2153100,12869900,33.59,31.60,31.70
28.07.22 09:48:59,31.70,33.90,31.05,32.95,1700500,12869900,33.57,32.85,32.95
