27.07.22 14:29:59,41.00,41.60,39.05,40.00,303750,6646700,27.71,39.80,39.85
27.07.22 14:30:59,39.65,41.45,39.05,41.25,212500,6686200,27.73,41.10,41.20
27.07.22 14:31:59,41.00,43.20,40.65,42.40,337450,6686200,27.77,42.25,42.35
27.07.22 14:32:59,42.25,43.30,40.60,41.00,301500,6686200,27.80,40.95,41.05
27.07.22 14:33:59,41.10,41.70,40.15,41.55,181650,6661800,27.82,41.55,41.70
27.07.22 14:34:59,41.60,42.80,41.20,41.95,220350,6661800,27.85,41.85,41.90
27.07.22 14:35:59,41.95,43.95,41.35,43.00,335900,6661800,27.89,42.90,43.00
27.07.22 14:36:59,43.45,43.80,40.95,41.60,370050,6678050,27.93,41.65,41.75
27.07.22 14:37:59,41.85,42.60,40.85,41.70,240800,6678050,27.96,41.65,41.75
27.07.22 14:38:59,41.40,42.65,40.95,42.65,176000,6678050,27.98,42.55,42.65
27.07.22 14:39:59,42.65,43.70,42.25,42.75,263450,6684900,28.01,42.70,42.80
27.07.22 14:40:59,42.65,43.40,41.50,43.05,320100,6684900,28.05,43.10,43.25
27.07.22 14:41:59,43.30,43.90,40.90,41.00,381550,6684900,28.09,41.00,41.05
27.07.22 14:42:59,41.00,41.35,36.35,36.35,749550,6708100,28.15,36.25,36.35
27.07.22 14:43:59,36.55,38.80,36.25,38.80,510550,6708100,28.19,38.75,38.85
27.07.22 14:44:59,39.35,39.80,37.65,38.00,340150,6708100,28.22,37.90,38.00
27.07.22 14:45:59,37.90,38.55,35.25,35.25,497900,6688950,28.25,35.30,35.40
27.07.22 14:46:59,35.20,37.10,34.60,37.00,592450,6688950,28.29,36.90,36.95
27.07.22 14:47:59,36.95,39.30,36.75,39.25,459400,6688950,28.32,39.30,39.40
27.07.22 14:48:59,39.05,39.45,37.80,38.20,403500,6634200,28.35,38.20,38.30
27.07.22 14:49:59,38.35,39.45,38.10,38.50,230050,6634200,28.37,38.45,38.55
27.07.22 14:50:59,38.20,39.50,36.95,37.20,388400,6634200,28.40,37.15,37.25
27.07.22 14:51:59,37.10,39.30,36.25,38.65,355450,6639450,28.43,38.65,38.70
27.07.22 14:52:59,38.60,38.80,37.45,37.95,228400,6639450,28.45,37.75,37.85
27.07.22 14:53:59,37.80,39.15,37.80,38.45,268000,6639450,28.47,38.35,38.45
27.07.22 14:54:59,38.50,40.20,38.15,40.00,440600,6669100,28.51,39.90,40.00
27.07.22 14:55:59,39.70,42.45,39.70,41.60,482700,6669100,28.55,41.70,41.75
27.07.22 14:56:59,41.75,43.00,41.65,41.85,478150,6669100,28.60,41.75,41.90
27.07.22 14:57:59,41.95,43.90,41.40,43.20,521000,6545450,28.66,43.05,43.20
27.07.22 14:58:59,42.85,42.95,42.00,42.50,331650,6545450,28.69,42.35,42.50
27.07.22 14:59:59,42.40,45.35,42.15,45.25,484650,6545450,28.75,45.25,45.35
27.07.22 15:00:59,45.55,49.00,45.00,48.65,1279950,6439000,28.92,48.65,48.70
27.07.22 15:01:59,48.65,49.25,47.05,48.65,824850,6439000,29.04,48.45,48.60
27.07.22 15:02:59,48.55,49.65,47.90,48.60,649550,6439000,29.13,48.55,48.65
