27.07.22 14:29:59,4.50,4.50,4.25,4.45,134050,6201900,3.48,4.40,4.45
27.07.22 14:30:59,4.40,4.50,4.25,4.50,175450,6237550,3.48,4.45,4.50
27.07.22 14:31:59,4.50,4.75,4.40,4.65,213150,6237550,3.48,4.65,4.70
27.07.22 14:32:59,4.65,4.85,4.50,4.55,229850,6237550,3.49,4.55,4.60
27.07.22 14:33:59,4.55,4.60,4.40,4.55,106950,6237050,3.49,4.50,4.55
27.07.22 14:34:59,4.55,4.85,4.45,4.45,319950,6237050,3.49,4.45,4.50
27.07.22 14:35:59,4.45,4.60,4.35,4.45,496200,6237050,3.50,4.40,4.45
27.07.22 14:36:59,4.45,4.50,4.15,4.25,229350,6100600,3.50,4.25,4.30
27.07.22 14:37:59,4.25,4.35,4.15,4.25,141650,6100600,3.50,4.20,4.25
27.07.22 14:38:59,4.20,4.40,4.20,4.40,156000,6100600,3.51,4.35,4.40
27.07.22 14:39:59,4.40,4.60,4.40,4.60,256800,6104550,3.51,4.50,4.55
27.07.22 14:40:59,4.55,4.60,4.40,4.55,250750,6104550,3.51,4.55,4.60
27.07.22 14:41:59,4.60,4.70,4.30,4.35,275400,6104550,3.52,4.30,4.35
27.07.22 14:42:59,4.30,4.35,3.70,3.75,409400,6111100,3.52,3.75,3.80
27.07.22 14:43:59,3.80,4.05,3.80,4.05,330350,6111100,3.52,4.00,4.05
27.07.22 14:44:59,4.05,4.15,3.90,3.90,186750,6111100,3.52,3.90,3.95
27.07.22 14:45:59,3.90,4.10,3.65,3.65,249300,6058750,3.52,3.65,3.70
27.07.22 14:46:59,3.65,3.80,3.60,3.80,353200,6058750,3.52,3.80,3.85
27.07.22 14:47:59,3.85,4.15,3.80,4.15,230450,6058750,3.53,4.15,4.20
27.07.22 14:48:59,4.15,4.20,4.00,4.05,194550,6108800,3.53,4.00,4.05
27.07.22 14:49:59,4.05,4.15,3.95,4.05,112850,6108800,3.53,4.00,4.05
27.07.22 14:50:59,4.05,4.10,3.85,3.90,219850,6108800,3.53,3.85,3.90
27.07.22 14:51:59,3.90,4.10,3.80,4.10,231000,6166750,3.53,4.05,4.10
27.07.22 14:52:59,4.05,4.05,3.90,3.95,173600,6166750,3.53,3.95,4.00
27.07.22 14:53:59,3.95,4.05,3.95,4.00,131050,6166750,3.53,3.95,4.00
27.07.22 14:54:59,4.00,4.20,4.00,4.20,194250,6163250,3.53,4.15,4.20
27.07.22 14:55:59,4.15,4.50,4.15,4.40,287750,6163250,3.54,4.40,4.45
27.07.22 14:56:59,4.35,4.55,4.35,4.40,226200,6163250,3.54,4.40,4.45
27.07.22 14:57:59,4.45,4.65,4.30,4.55,251450,6172750,3.54,4.50,4.55
27.07.22 14:58:59,4.50,4.55,4.45,4.45,244250,6172750,3.55,4.45,4.50
27.07.22 14:59:59,4.50,4.90,4.45,4.85,253550,6172750,3.55,4.80,4.85
27.07.22 15:00:59,4.95,5.40,4.85,5.40,567500,6121250,3.56,5.35,5.40
27.07.22 15:01:59,5.35,5.35,4.90,5.10,587900,6121250,3.57,5.05,5.10
27.07.22 15:02:59,5.10,5.20,4.85,4.90,546650,6121250,3.59,4.90,4.95
27.07.22 15:03:59,4.95,5.45,4.95,5.00,797900,6199850,3.60,4.95,5.00
27.07.22 15:04:59,5.00,5.10,4.90,5.00,605850,6199850,3.61,4.90,5.00
27.07.22 15:05:59,4.95,5.25,4.90,5.25,579150,6199850,3.62,5.20,5.25
27.07.22 15:06:59,5.25,5.25,5.00,5.15,409350,6555300,3.63,5.15,5.20
27.07.22 15:07:59,5.15,5.15,4.85,5.00,507500,6555300,3.64,4.95,5.00
27.07.22 15:08:59,4.95,5.20,4.95,5.20,322850,6555300,3.65,5.20,5.25
27.07.22 15:09:59,5.20,5.55,5.15,5.45,599400,6678450,3.66,5.45,5.50
27.07.22 15:10:59,5.45,5.50,5.20,5.50,509550,6678450,3.67,5.45,5.50
27.07.22 15:11:59,5.45,5.50,5.15,5.20,552950,6678450,3.68,5.15,5.20
27.07.22 15:12:59,5.20,5.70,5.20,5.65,541800,6853000,3.69,5.60,5.65
27.07.22 15:13:59,5.65,6.25,5.65,6.20,809350,6853000,3.71,6.15,6.20
27.07.22 15:14:59,6.25,6.50,5.80,6.45,927050,6853000,3.74,6.40,6.45
27.07.22 15:15:59,6.50,6.95,6.30,6.90,993400,6743950,3.78,6.85,6.90
27.07.22 15:16:59,6.90,7.40,6.75,7.00,912950,6743950,3.81,6.95,7.00
27.07.22 15:17:59,6.95,6.95,6.45,6.70,683650,6743950,3.83,6.65,6.70
27.07.22 15:18:59,6.70,6.75,6.40,6.70,757500,6793700,3.86,6.70,6.75
27.07.22 15:19:59,6.70,7.20,6.70,6.85,583350,6793700,3.88,6.80,6.85
27.07.22 15:20:59,6.85,7.10,6.70,6.95,550200,6793700,3.90,6.95,7.00
27.07.22 15:21:59,6.95,6.95,6.60,6.65,513000,6791300,3.92,6.60,6.65
27.07.22 15:22:59,6.65,6.80,6.45,6.50,636950,6791300,3.94,6.45,6.50
27.07.22 15:23:59,6.45,6.60,6.00,6.00,583100,6791300,3.95,5.95,6.00
27.07.22 15:24:59,6.05,6.45,5.90,6.40,585000,6831900,3.97,6.35,6.40
27.07.22 15:25:59,6.40,6.40,6.00,6.15,514100,6831900,3.98,6.10,6.15
27.07.22 15:26:59,6.10,6.60,6.10,6.30,700850,6831900,4.00,6.25,6.35
27.07.22 15:27:59,6.35,6.35,6.00,6.15,538400,6926800,4.01,6.15,6.20
27.07.22 15:28:59,6.25,6.55,6.25,6.45,618000,6926800,4.03,6.40,6.45
27.07.22 15:30:00,6.45,6.60,6.30,6.60,659750,6926800,4.04,6.60,6.75
28.07.22 09:15:59,8.20,16.40,8.05,8.75,3472300,6951750,9.30,8.75,8.85
28.07.22 09:16:59,8.75,9.85,8.60,9.60,3012600,6951750,9.27,9.60,9.70
28.07.22 09:17:59,9.60,9.70,8.65,8.90,2218850,8286850,9.24,8.90,8.95
28.07.22 09:18:59,8.85,8.85,7.00,7.05,2182250,8286850,8.99,7.05,7.10
28.07.22 09:19:59,7.35,8.20,7.20,7.60,1782550,8286850,8.81,7.55,7.60
28.07.22 09:20:59,7.40,7.50,6.45,6.60,2042850,9198150,8.56,6.60,6.65
28.07.22 09:21:59,6.50,6.50,5.50,6.50,1735000,9198150,8.29,6.45,6.50
28.07.22 09:22:59,6.45,7.95,6.40,7.95,1630600,9198150,8.18,7.90,7.95
28.07.22 09:23:59,7.95,7.95,7.00,7.40,1499850,9818100,8.13,7.40,7.45
28.07.22 09:24:59,7.45,7.45,6.20,6.25,1114100,9818100,8.05,6.25,6.30
28.07.22 09:25:59,6.20,6.90,6.05,6.85,1466950,9818100,7.94,6.85,6.90
28.07.22 09:26:59,6.95,8.65,6.85,8.35,2266800,10379000,7.94,8.35,8.40
28.07.22 09:27:59,8.40,8.45,7.70,8.25,1567050,10379000,7.95,8.25,8.30
28.07.22 09:28:59,8.15,8.35,7.10,7.65,1175750,10379000,7.93,7.65,7.70
28.07.22 09:29:59,7.70,7.85,7.15,7.50,1131400,10819450,7.92,7.45,7.50
28.07.22 09:30:59,7.55,8.50,7.45,7.85,1631750,10819450,7.92,7.80,7.85
28.07.22 09:31:59,7.70,8.20,7.35,7.60,1223800,10819450,7.92,7.55,7.60
28.07.22 09:32:59,7.45,7.60,7.00,7.15,1089650,11165850,7.89,7.10,7.15
