27.10.21 14:29:59,8.90,9.85,8.80,9.70,147000,4951600,10.54,9.65,9.75
27.10.21 14:30:59,9.85,12.90,9.60,12.30,459700,4939950,10.55,12.30,12.40
27.10.21 14:31:59,12.70,14.75,12.35,13.10,676650,4939950,10.60,13.10,13.15
27.10.21 14:32:59,13.00,15.20,12.75,14.90,569050,4939950,10.66,14.85,14.90
27.10.21 14:33:59,14.85,15.10,13.40,14.35,537250,4799200,10.71,14.35,14.45
27.10.21 14:34:59,14.40,14.80,12.30,12.30,482250,4799200,10.75,12.35,12.40
27.10.21 14:35:59,12.85,13.75,12.25,13.30,374450,4799200,10.77,13.30,13.35
27.10.21 14:36:59,13.80,14.60,13.50,13.50,345000,4813550,10.80,13.45,13.50
27.10.21 14:37:59,13.20,13.30,11.75,12.80,334950,4813550,10.81,12.70,12.75
27.10.21 14:38:59,13.15,14.15,12.80,13.15,283350,4813550,10.83,13.15,13.25
27.10.21 14:39:59,13.35,16.65,12.45,15.85,443950,4747200,10.87,15.65,15.75
27.10.21 14:40:59,15.15,16.40,14.20,14.20,523700,4747200,10.93,14.15,14.25
27.10.21 14:41:59,14.35,14.35,12.50,12.50,364300,4747200,10.95,12.40,12.50
27.10.21 14:42:59,12.60,13.85,12.55,12.60,205250,4683100,10.96,12.50,12.60
27.10.21 14:43:59,12.70,13.75,12.70,13.10,194900,4683100,10.97,13.05,13.15
27.10.21 14:44:59,13.10,13.45,11.95,12.85,236050,4683100,10.98,12.70,12.75
27.10.21 14:45:59,13.15,13.40,10.30,10.85,320350,4696000,10.99,10.80,10.90
27.10.21 14:46:59,11.20,11.45,9.45,9.50,361650,4696000,10.98,9.40,9.50
27.10.21 14:47:59,9.30,10.35,9.10,9.25,300900,4696000,10.97,9.25,9.35
27.10.21 14:48:59,9.20,9.60,8.20,8.25,296800,4690000,10.96,8.25,8.30
27.10.21 14:49:59,8.25,8.80,7.80,8.35,262150,4690000,10.94,8.35,8.45
27.10.21 14:50:59,8.50,8.90,8.00,8.45,235900,4690000,10.93,8.40,8.45
27.10.21 14:51:59,8.55,9.00,8.35,8.95,151900,4666300,10.92,8.90,8.95
27.10.21 14:52:59,8.90,10.50,8.90,9.30,243200,4666300,10.91,9.20,9.30
27.10.21 14:53:59,9.65,10.25,9.40,9.80,173600,4666300,10.91,9.65,9.75
27.10.21 14:54:59,9.55,9.95,9.45,9.70,135150,4696100,10.91,9.70,9.75
27.10.21 14:55:59,9.65,9.65,7.90,8.15,288950,4696100,10.89,8.10,8.15
27.10.21 14:56:59,8.25,8.75,7.30,8.50,251600,4696100,10.87,8.45,8.50
27.10.21 14:57:59,8.50,8.75,7.95,8.65,135650,4707450,10.87,8.65,8.70
27.10.21 14:58:59,8.70,8.95,8.15,8.60,149600,4707450,10.86,8.60,8.65
27.10.21 14:59:59,8.55,8.70,7.95,8.35,141150,4707450,10.85,8.35,8.40
27.10.21 15:00:59,8.45,9.30,8.10,9.05,205250,4707450,10.84,9.05,9.15
27.10.21 15:01:59,9.05,11.25,8.80,10.70,361050,4667200,10.84,10.60,10.65
27.10.21 15:02:59,10.70,14.05,10.50,14.05,436250,4667200,10.85,13.90,13.95
27.10.21 15:03:59,13.75,13.90,12.45,12.60,499550,4667200,10.87,12.55,12.60
27.10.21 15:04:59,12.35,13.70,11.90,11.90,442350,4632800,10.89,11.85,11.95
27.10.21 15:05:59,12.20,12.95,11.30,11.55,256800,4632800,10.90,11.50,11.55
27.10.21 15:06:59,11.35,11.65,9.00,9.00,369600,4632800,10.89,9.00,9.05
27.10.21 15:07:59,9.15,10.40,9.05,10.20,244400,4602350,10.89,10.20,10.30
27.10.21 15:08:59,10.20,10.45,8.95,9.10,243050,4602350,10.88,9.00,9.10
27.10.21 15:09:59,8.90,9.80,8.85,9.50,215250,4602350,10.87,9.40,9.45
27.10.21 15:10:59,8.95,9.50,8.85,9.50,185250,4610950,10.87,9.45,9.55
27.10.21 15:11:59,9.55,9.75,9.00,9.30,175850,4610950,10.86,9.25,9.30
27.10.21 15:12:59,9.30,9.70,9.10,9.45,144450,4610950,10.86,9.40,9.45
27.10.21 15:13:59,9.40,9.45,8.85,8.85,250700,4600050,10.85,8.85,8.90
27.10.21 15:14:59,8.90,9.30,8.85,9.30,189250,4600050,10.84,9.25,9.30
27.10.21 15:15:59,9.20,10.25,8.95,9.80,261000,4600050,10.83,9.80,9.85
27.10.21 15:16:59,9.75,10.05,9.25,9.60,187800,4524900,10.83,9.70,9.75
27.10.21 15:17:59,9.65,9.95,9.15,9.55,207350,4524900,10.82,9.55,9.60
27.10.21 15:18:59,9.55,10.10,9.10,9.75,213900,4524900,10.82,9.75,9.85
27.10.21 15:19:59,9.65,9.80,9.20,9.55,172150,4540850,10.82,9.55,9.60
27.10.21 15:20:59,9.55,10.00,9.45,10.00,229150,4540850,10.81,9.90,10.00
27.10.21 15:21:59,9.95,10.95,9.70,10.95,349050,4540850,10.81,10.90,10.95
27.10.21 15:22:59,10.90,12.45,10.90,12.35,413700,4489750,10.81,12.35,12.40
27.10.21 15:23:59,12.55,12.80,12.05,12.60,363900,4489750,10.83,12.50,12.60
27.10.21 15:24:59,12.35,12.40,11.90,12.00,316350,4489750,10.83,11.95,12.00
27.10.21 15:25:59,11.90,11.90,11.00,11.05,399900,4431400,10.84,11.05,11.15
27.10.21 15:26:59,11.10,11.50,10.95,11.50,318550,4431400,10.84,11.35,11.45
27.10.21 15:27:59,11.35,11.75,11.00,11.05,261350,4431400,10.84,11.00,11.05
27.10.21 15:28:59,11.00,12.00,11.00,11.95,287000,4356400,10.85,11.85,11.95
