27.10.21 14:29:59,283.10,283.10,273.30,275.55,11450,1067450,319.70,275.80,276.70
27.10.21 14:30:59,277.50,277.50,248.45,253.55,51250,1068950,318.34,253.35,254.05
27.10.21 14:31:59,253.25,253.25,236.10,248.70,44100,1068950,316.99,248.30,249.20
27.10.21 14:32:59,247.40,247.85,229.65,235.75,53400,1068950,315.25,234.25,235.10
27.10.21 14:33:59,235.10,244.45,233.15,240.65,34850,1077900,314.16,240.05,240.95
27.10.21 14:34:59,239.95,248.50,237.95,248.50,16450,1077900,313.68,247.70,248.50
27.10.21 14:35:59,245.55,248.00,238.35,243.00,17350,1077900,313.19,242.35,243.30
27.10.21 14:36:59,241.15,242.90,235.20,242.90,18200,1083450,312.65,242.25,243.00
27.10.21 14:37:59,244.00,249.95,243.00,243.95,14000,1083450,312.28,242.70,243.70
27.10.21 14:38:59,242.25,242.25,235.45,240.00,21350,1083450,311.65,239.40,240.30
27.10.21 14:39:59,239.30,244.50,218.95,225.10,30300,1088250,310.69,226.25,227.40
27.10.21 14:40:59,228.95,235.00,225.20,235.00,35900,1088250,309.58,234.75,235.55
27.10.21 14:41:59,234.90,241.95,234.90,240.95,20750,1088250,309.02,240.30,240.95
27.10.21 14:42:59,241.25,242.25,235.95,242.25,21550,1089100,308.43,241.65,242.30
27.10.21 14:43:59,240.90,240.90,235.40,240.00,15450,1089100,308.02,240.00,240.75
27.10.21 14:44:59,239.45,245.25,237.00,240.00,18100,1089100,307.57,239.85,240.75
27.10.21 14:45:59,238.70,252.80,234.75,250.25,47550,1091850,306.47,250.10,251.00
27.10.21 14:46:59,248.55,256.95,246.35,256.95,34950,1091850,305.77,256.10,257.10
27.10.21 14:47:59,255.00,257.00,249.90,255.00,9750,1091850,305.59,254.95,255.00
27.10.21 14:48:59,255.80,266.00,253.00,266.00,24350,1088500,305.18,265.85,266.85
27.10.21 14:49:59,265.65,269.55,257.85,262.70,29650,1088500,304.75,262.20,263.10
27.10.21 14:50:59,261.15,263.85,256.25,262.30,11300,1088500,304.57,260.80,261.75
27.10.21 14:51:59,259.50,262.00,254.45,256.30,8050,1088500,304.44,256.35,257.15
27.10.21 14:52:59,256.00,256.85,249.35,256.55,15550,1078550,304.16,256.60,257.20
27.10.21 14:53:59,256.20,258.30,251.65,252.50,7150,1078550,304.04,251.80,252.45
27.10.21 14:54:59,254.25,254.25,249.55,249.55,7450,1072950,303.90,249.50,250.10
27.10.21 14:55:59,252.45,265.90,252.45,264.25,12550,1072950,303.70,263.80,264.55
27.10.21 14:56:59,264.80,271.00,258.45,260.40,25000,1072950,303.37,259.05,259.90
27.10.21 14:57:59,259.70,266.65,258.70,258.70,11250,1072950,303.21,258.30,259.10
27.10.21 14:58:59,260.35,267.00,260.35,263.90,9550,1080750,303.08,263.55,264.40
