27.10.21 14:29:59,191.90,191.95,184.25,186.60,47050,1264650,228.80,186.55,187.15
27.10.21 14:30:59,186.00,188.15,163.00,167.05,137350,1275400,227.52,167.15,167.70
27.10.21 14:31:59,165.60,166.50,152.85,163.55,165350,1275400,225.74,163.50,163.85
27.10.21 14:32:59,164.50,164.50,146.90,152.70,96200,1275400,224.63,151.55,152.00
27.10.21 14:33:59,151.90,160.05,151.40,156.70,68500,1347550,223.87,156.50,156.95
27.10.21 14:34:59,156.00,163.50,154.85,163.15,54850,1347550,223.31,162.85,163.00
27.10.21 14:35:59,161.25,162.90,155.00,158.60,58850,1347550,222.72,158.55,159.05
27.10.21 14:36:59,157.35,158.85,152.75,158.35,49650,1359550,222.20,158.75,159.00
27.10.21 14:37:59,160.20,163.70,158.25,159.45,60500,1359550,221.63,158.55,158.85
27.10.21 14:38:59,157.00,157.15,152.30,156.00,35700,1359550,221.25,155.85,156.30
27.10.21 14:39:59,155.80,160.15,139.00,143.75,82900,1359800,220.34,143.85,144.30
27.10.21 14:40:59,147.30,153.30,143.65,152.95,70250,1359800,219.57,152.60,153.00
27.10.21 14:41:59,151.95,157.55,151.95,157.45,65000,1359800,218.95,157.25,157.65
27.10.21 14:42:59,157.20,158.00,152.55,157.65,37400,1370350,218.59,157.70,158.00
27.10.21 14:43:59,157.45,157.45,152.05,156.60,33400,1370350,218.27,156.30,156.75
27.10.21 14:44:59,156.25,160.35,153.80,156.15,52850,1370350,217.80,156.05,156.30
27.10.21 14:45:59,156.00,166.00,152.00,164.00,87300,1368350,217.09,163.30,163.65
27.10.21 14:46:59,162.70,169.50,161.50,169.50,89650,1368350,216.41,168.70,169.10
27.10.21 14:47:59,168.20,169.45,163.50,167.85,55300,1368350,216.02,167.80,167.95
27.10.21 14:48:59,168.20,177.75,166.80,177.75,71300,1362100,215.58,177.55,177.95
27.10.21 14:49:59,178.25,180.40,170.10,174.75,69500,1362100,215.19,174.90,175.30
27.10.21 14:50:59,174.80,176.40,169.15,173.35,43850,1362100,214.94,173.25,173.75
27.10.21 14:51:59,172.45,174.40,167.80,169.80,40100,1362100,214.69,169.60,169.95
27.10.21 14:52:59,169.60,170.55,163.80,170.55,64200,1337100,214.28,170.55,170.95
27.10.21 14:53:59,170.15,172.30,165.40,166.05,37350,1337100,214.05,166.25,166.50
27.10.21 14:54:59,169.10,169.15,164.00,164.45,28850,1337100,213.86,164.30,164.60
27.10.21 14:55:59,165.55,177.60,165.20,177.10,50600,1313350,213.58,176.50,176.95
27.10.21 14:56:59,176.55,181.95,171.90,172.70,55350,1313350,213.31,172.35,172.85
27.10.21 14:57:59,172.40,178.00,171.75,171.75,27900,1313350,213.17,171.75,172.00
27.10.21 14:58:59,172.05,179.00,172.05,176.45,67800,1294150,212.84,176.25,176.75
27.10.21 14:59:59,176.95,180.55,175.35,177.90,25750,1294150,212.72,177.45,177.85
27.10.21 15:00:59,177.80,182.25,170.40,172.05,61850,1294150,212.43,171.85,172.25
27.10.21 15:01:59,172.20,174.30,158.75,161.50,70600,1268100,211.99,161.05,161.50
27.10.21 15:02:59,161.85,164.30,148.25,148.65,84850,1268100,211.39,149.55,149.90
27.10.21 15:03:59,149.10,154.20,146.55,151.95,59300,1268100,210.93,151.60,151.95
27.10.21 15:04:59,152.00,155.35,145.00,155.35,53250,1287100,210.52,155.20,155.50
27.10.21 15:05:59,153.90,157.00,150.65,155.45,56150,1287100,210.13,155.60,155.90
27.10.21 15:06:59,156.75,166.20,155.20,166.20,77450,1287100,209.65,165.90,166.30
27.10.21 15:07:59,165.25,165.25,158.00,158.25,30200,1274100,209.47,158.20,158.55
27.10.21 15:08:59,158.40,166.60,157.85,164.35,33450,1274100,209.28,164.35,164.65
27.10.21 15:09:59,165.00,165.00,159.55,164.65,22250,1274100,209.16,164.75,165.00
27.10.21 15:10:59,165.45,165.65,159.95,160.50,51800,1276200,208.87,160.45,160.75
27.10.21 15:11:59,161.20,165.00,160.00,162.60,25400,1276200,208.73,162.40,162.75
27.10.21 15:12:59,161.90,163.05,158.00,158.55,17750,1276200,208.62,158.90,159.20
27.10.21 15:13:59,159.40,163.20,157.60,161.70,18700,1283950,208.51,162.10,162.50
27.10.21 15:14:59,162.40,162.55,158.00,158.25,15050,1283950,208.42,157.90,158.30
27.10.21 15:15:59,159.60,161.15,150.90,153.30,40050,1283950,208.17,152.95,153.25
27.10.21 15:16:59,153.25,156.95,151.90,154.50,33650,1277200,207.95,153.70,154.10
27.10.21 15:17:59,153.70,155.45,152.20,153.15,20350,1277200,207.82,153.20,153.60
27.10.21 15:18:59,154.00,156.80,149.10,149.10,37300,1277200,207.58,149.40,149.75
27.10.21 15:19:59,150.00,152.10,147.70,148.35,31350,1267450,207.36,148.30,148.65
27.10.21 15:20:59,149.00,150.00,143.85,144.30,37600,1267450,207.10,143.80,144.20
27.10.21 15:21:59,144.25,145.30,136.25,136.80,64200,1267450,206.60,136.25,136.50
27.10.21 15:22:59,136.65,136.65,125.85,126.55,98650,1267150,205.73,126.30,126.65
27.10.21 15:23:59,126.55,127.75,123.00,123.00,93450,1267150,204.88,122.75,123.10
27.10.21 15:24:59,123.75,124.55,119.90,120.90,84550,1267150,204.08,120.60,121.00
27.10.21 15:25:59,120.95,123.00,116.90,117.40,82000,1276300,203.31,117.45,117.80
27.10.21 15:26:59,117.00,117.85,114.30,115.15,84150,1276300,202.50,114.80,115.20
27.10.21 15:27:59,114.80,116.90,113.10,116.90,83850,1276300,201.69,116.60,117.00
27.10.21 15:28:59,116.95,119.00,116.95,117.55,70450,1279650,201.04,117.55,118.00
27.10.21 15:30:00,117.45,124.70,117.45,124.70,100900,1279650,200.18,123.00,124.70
28.10.21 09:15:59,95.00,133.55,91.35,99.20,298100,1262800,102.33,99.15,99.75
28.10.21 09:16:59,99.75,100.75,90.85,97.95,317050,1262800,99.99,97.35,97.75
28.10.21 09:17:59,96.30,97.85,92.05,93.60,273450,1591750,98.27,93.40,93.65
28.10.21 09:18:59,93.50,97.00,88.65,94.85,332200,1591750,96.79,94.85,95.20
28.10.21 09:19:59,95.45,97.90,88.40,88.40,270450,1591750,96.27,88.40,88.55
28.10.21 09:20:59,88.00,88.40,81.00,85.65,408800,1907750,93.88,85.50,85.70
28.10.21 09:21:59,85.80,92.45,84.30,88.30,308200,1907750,93.09,88.35,88.60
28.10.21 09:22:59,87.85,91.40,86.75,89.45,145350,1907750,92.86,89.60,89.90
28.10.21 09:23:59,89.30,92.15,87.75,88.70,194050,1923550,92.65,88.65,88.80
28.10.21 09:24:59,87.45,92.05,87.20,92.05,152400,1923550,92.48,92.05,92.20
28.10.21 09:25:59,92.50,93.60,84.85,86.05,168700,1923550,92.23,85.75,85.95
28.10.21 09:26:59,86.55,89.60,84.80,84.80,174500,2033800,91.93,84.65,84.80
28.10.21 09:27:59,84.75,84.95,80.20,84.55,282050,2033800,91.11,84.40,84.55
28.10.21 09:28:59,84.75,84.75,75.20,76.50,303650,2033800,90.06,76.40,76.55
28.10.21 09:29:59,75.75,76.15,71.30,74.35,348500,2181650,88.66,74.30,74.50
28.10.21 09:30:59,74.20,75.80,71.90,73.70,403500,2181650,87.29,73.65,73.70
28.10.21 09:31:59,73.40,73.40,67.85,73.00,438250,2181650,85.83,72.85,73.00
28.10.21 09:32:59,72.45,72.45,67.55,71.40,287050,2377250,84.93,71.25,71.40
