23.02.22 14:29:59,728.00,729.30,728.00,729.30,150,12750,752.10,723.70,725.25
23.02.22 14:30:59,724.95,729.00,724.95,729.00,550,12750,750.72,727.50,729.05
23.02.22 14:31:59,716.50,716.50,710.20,712.25,300,12100,749.69,711.35,712.95
23.02.22 14:32:59,713.95,713.95,703.15,711.85,450,12100,748.03,713.55,715.05
23.02.22 14:34:59,725.00,725.85,725.00,725.85,150,11650,747.73,730.80,732.25
23.02.22 14:35:59,727.80,727.80,726.50,726.50,100,11650,747.55,715.85,717.80
23.02.22 14:36:59,716.90,716.90,713.55,713.55,100,11500,747.27,714.25,715.70
23.02.22 14:41:59,705.45,705.80,705.00,705.65,300,11400,746.20,707.20,708.75
23.02.22 14:43:59,715.00,715.00,715.00,715.00,100,11150,745.94,717.65,719.10
23.02.22 14:44:59,713.80,716.30,713.80,716.30,350,11150,745.06,721.65,723.20
23.02.22 14:45:59,722.20,735.00,722.20,735.00,150,10800,744.89,737.05,738.45
23.02.22 14:46:59,747.15,750.00,747.15,750.00,100,10800,744.92,745.25,746.90
23.02.22 14:47:59,746.25,746.30,746.10,746.30,150,10800,744.93,746.60,748.20
23.02.22 14:53:59,758.75,762.75,758.75,762.75,100,10650,745.06,761.50,766.00
23.02.22 14:55:59,759.05,759.05,756.10,756.10,100,10600,745.16,753.65,757.15
23.02.22 15:02:59,715.40,715.45,707.80,710.95,450,10600,744.10,705.60,709.90
23.02.22 15:03:59,699.95,705.55,699.95,705.55,800,10600,741.80,700.65,704.25
23.02.22 15:04:59,715.60,715.60,715.60,715.60,500,10300,740.90,713.60,717.10
23.02.22 15:06:59,695.00,705.00,695.00,705.00,200,10300,740.35,693.95,697.45
23.02.22 15:07:59,688.00,688.00,688.00,688.00,100,10250,740.00,687.80,689.75
23.02.22 15:08:59,690.95,690.95,682.85,683.00,3100,10250,731.07,678.60,680.15
23.02.22 15:09:59,695.00,695.00,695.00,695.00,100,10250,730.87,687.60,690.35
23.02.22 15:10:59,679.95,679.95,679.95,679.95,150,10250,730.45,676.15,677.15
23.02.22 15:11:59,675.00,675.00,671.35,672.60,450,10250,729.08,671.15,672.65
23.02.22 15:12:59,670.00,685.00,666.25,685.00,200,10300,728.53,683.40,685.15
23.02.22 15:13:59,684.55,688.60,684.55,688.60,1050,10300,726.30,666.30,668.15
23.02.22 15:14:59,665.00,665.00,665.00,665.00,100,10300,725.99,653.85,655.20
23.02.22 15:17:59,655.50,655.50,655.50,655.50,50,10550,725.82,652.80,654.40
23.02.22 15:18:59,650.00,654.95,649.95,654.95,300,10550,724.73,653.80,657.35
23.02.22 15:19:59,659.95,659.95,657.35,658.00,250,9750,723.93,653.50,655.50
23.02.22 15:20:59,654.45,656.05,654.45,655.00,450,9750,722.46,654.45,657.70
23.02.22 15:21:59,659.95,659.95,659.95,659.95,100,9750,722.17,660.70,662.35
23.02.22 15:22:59,664.95,675.00,664.95,675.00,400,9750,721.23,673.75,675.50
23.02.22 15:24:59,675.25,675.25,674.40,674.40,550,9550,720.07,674.85,676.20
23.02.22 15:25:59,678.35,678.35,678.35,678.35,100,9550,719.89,670.95,673.35
23.02.22 15:26:59,671.50,671.50,667.95,667.95,150,9550,719.55,666.60,669.75
23.02.22 15:28:59,670.35,670.35,670.35,670.35,200,9150,719.11,671.15,673.75
23.02.22 15:30:00,672.80,672.80,672.80,672.80,100,9150,718.91,668.15,674.40
24.02.22 09:15:59,246.65,402.40,232.60,337.00,55450,8500,333.65,335.85,337.55
24.02.22 09:16:59,331.65,345.80,313.05,343.20,23700,8500,332.36,341.75,343.05
24.02.22 09:17:59,344.30,359.15,339.30,345.50,22650,35050,336.57,345.05,345.40
24.02.22 09:18:59,343.65,343.65,318.70,323.40,17200,35050,335.54,323.80,324.95
24.02.22 09:19:59,324.75,326.90,315.50,315.50,22300,35050,333.23,315.25,316.05
24.02.22 09:20:59,313.90,330.65,307.35,322.85,21200,42800,331.40,325.55,326.35
24.02.22 09:21:59,326.90,326.90,307.85,312.40,6750,42800,330.78,312.05,312.80
24.02.22 09:22:59,312.00,312.00,292.60,292.95,11700,42800,328.87,292.50,293.30
24.02.22 09:23:59,292.80,301.55,282.45,282.45,9050,47950,327.27,282.00,282.60
