23.02.22 14:29:59,3.90,3.95,3.85,3.95,41250,9160600,5.46,3.95,4.00
23.02.22 14:30:59,3.95,3.95,3.85,3.85,56500,9166350,5.46,3.85,3.90
23.02.22 14:31:59,3.85,4.35,3.85,4.35,75000,9166350,5.45,4.30,4.35
23.02.22 14:32:59,4.25,4.60,4.00,4.10,121850,9166350,5.45,4.05,4.10
23.02.22 14:33:59,4.10,4.30,3.85,4.00,156750,9146550,5.44,3.95,4.00
23.02.22 14:34:59,3.95,4.05,3.65,3.70,184700,9146550,5.44,3.65,3.70
23.02.22 14:35:59,3.70,4.00,3.65,4.00,73550,9146550,5.43,4.00,4.05
23.02.22 14:36:59,3.95,4.15,3.90,4.10,60750,9198050,5.43,4.05,4.10
23.02.22 14:37:59,4.05,4.10,3.80,3.90,50750,9198050,5.43,3.90,3.95
23.02.22 14:38:59,3.95,3.95,3.85,3.85,36450,9198050,5.43,3.80,3.85
23.02.22 14:39:59,3.85,3.90,3.75,3.90,49700,9157450,5.42,3.90,3.95
23.02.22 14:40:59,3.90,4.05,3.85,4.00,58050,9157450,5.42,4.00,4.05
23.02.22 14:41:59,4.05,4.25,4.05,4.15,106950,9157450,5.42,4.10,4.15
23.02.22 14:42:59,4.15,4.15,4.00,4.00,52700,9146500,5.41,4.00,4.05
23.02.22 14:43:59,4.00,4.15,3.75,3.75,69750,9146500,5.41,3.75,3.80
23.02.22 14:44:59,3.75,3.85,3.65,3.65,94200,9146500,5.41,3.65,3.70
23.02.22 14:45:59,3.65,3.70,3.25,3.25,127250,9152550,5.40,3.25,3.30
23.02.22 14:46:59,3.25,3.25,2.95,3.15,190100,9152550,5.39,3.15,3.20
23.02.22 14:47:59,3.15,3.35,3.15,3.30,108500,9152550,5.38,3.30,3.35
23.02.22 14:48:59,3.30,3.40,3.00,3.10,168350,9158050,5.37,3.10,3.15
23.02.22 14:49:59,3.10,3.25,3.05,3.15,132700,9158050,5.36,3.10,3.15
23.02.22 14:50:59,3.10,3.15,3.00,3.15,154300,9158050,5.35,3.10,3.15
23.02.22 14:51:59,3.15,3.20,3.05,3.20,132800,9118800,5.34,3.15,3.20
23.02.22 14:52:59,3.20,3.25,3.15,3.25,155350,9118800,5.33,3.20,3.25
23.02.22 14:53:59,3.20,3.25,3.00,3.05,131450,9118800,5.32,3.05,3.10
23.02.22 14:54:59,3.05,3.25,3.00,3.15,144550,9125000,5.32,3.15,3.20
23.02.22 14:55:59,3.15,3.15,3.10,3.10,109300,9125000,5.31,3.10,3.15
23.02.22 14:56:59,3.15,3.35,3.10,3.30,184150,9125000,5.30,3.30,3.35
23.02.22 14:57:59,3.30,3.35,3.20,3.35,73200,9207400,5.29,3.30,3.35
23.02.22 14:58:59,3.35,3.40,3.25,3.40,86600,9207400,5.29,3.35,3.40
23.02.22 14:59:59,3.40,3.40,3.15,3.25,199450,9207400,5.28,3.20,3.25
23.02.22 15:00:59,3.25,3.45,3.15,3.40,114450,9110100,5.27,3.35,3.40
23.02.22 15:01:59,3.35,3.60,3.35,3.50,107450,9110100,5.27,3.45,3.50
23.02.22 15:02:59,3.45,3.90,3.45,3.90,178600,9110100,5.26,3.90,3.95
