23.02.22 14:29:59,1.30,1.30,1.25,1.30,18450,2532650,2.35,1.25,1.30
23.02.22 14:30:59,1.30,1.35,1.30,1.30,25800,2536050,2.34,1.30,1.35
23.02.22 14:31:59,1.30,1.40,1.30,1.35,32450,2536050,2.34,1.35,1.40
23.02.22 14:32:59,1.40,1.40,1.30,1.30,42400,2536050,2.34,1.30,1.35
23.02.22 14:33:59,1.30,1.35,1.25,1.25,44500,2530100,2.34,1.25,1.30
23.02.22 14:34:59,1.25,1.30,1.20,1.20,22600,2530100,2.33,1.20,1.25
23.02.22 14:35:59,1.20,1.30,1.20,1.30,38950,2530100,2.33,1.30,1.35
23.02.22 14:36:59,1.30,1.35,1.25,1.35,25800,2509450,2.33,1.30,1.35
23.02.22 14:37:59,1.35,1.35,1.25,1.30,35200,2509450,2.33,1.25,1.30
23.02.22 14:38:59,1.30,1.30,1.25,1.30,5800,2509450,2.33,1.25,1.30
23.02.22 14:39:59,1.30,1.30,1.25,1.30,14900,2513700,2.32,1.25,1.30
23.02.22 14:40:59,1.30,1.35,1.30,1.30,10500,2513700,2.32,1.30,1.35
23.02.22 14:41:59,1.30,1.35,1.30,1.30,25600,2513700,2.32,1.25,1.30
23.02.22 14:42:59,1.30,1.30,1.25,1.25,16650,2503900,2.32,1.25,1.30
23.02.22 14:43:59,1.25,1.25,1.20,1.20,32050,2503900,2.32,1.20,1.25
23.02.22 14:44:59,1.20,1.25,1.20,1.20,16050,2503900,2.32,1.20,1.25
23.02.22 14:45:59,1.25,1.25,1.15,1.15,38800,2484700,2.31,1.15,1.20
23.02.22 14:46:59,1.15,1.20,1.10,1.10,60650,2484700,2.31,1.10,1.15
23.02.22 14:47:59,1.15,1.20,1.10,1.20,58150,2484700,2.30,1.20,1.25
23.02.22 14:48:59,1.20,1.25,1.15,1.20,33950,2463950,2.30,1.15,1.20
23.02.22 14:49:59,1.20,1.25,1.20,1.25,10400,2463950,2.30,1.20,1.25
23.02.22 14:50:59,1.25,1.25,1.20,1.25,51200,2463950,2.30,1.25,1.30
23.02.22 14:51:59,1.25,1.25,1.20,1.25,23500,2454850,2.29,1.20,1.25
23.02.22 14:52:59,1.25,1.30,1.20,1.25,39050,2454850,2.29,1.25,1.30
23.02.22 14:53:59,1.25,1.25,1.20,1.20,27400,2454850,2.29,1.20,1.25
