23.02.22 14:31:59,817.80,817.80,817.80,817.80,50,6600,857.17,809.55,813.55
23.02.22 14:39:59,816.50,816.50,816.50,816.50,150,6600,854.91,815.10,818.45
23.02.22 14:41:59,809.70,810.65,807.60,807.60,200,6600,851.76,804.80,808.85
23.02.22 14:57:59,852.50,852.50,852.50,852.50,100,6650,851.78,845.90,849.40
23.02.22 15:00:59,839.00,839.00,839.00,839.00,50,6550,851.57,828.35,832.15
23.02.22 15:02:59,817.45,817.45,817.45,817.45,50,6500,851.02,803.45,808.45
23.02.22 15:10:59,784.80,784.80,784.80,784.80,50,6550,849.97,773.60,777.15
23.02.22 15:14:59,759.35,759.35,759.35,759.35,50,6550,848.55,751.80,754.80
23.02.22 15:22:59,773.80,773.80,773.80,773.80,50,6450,847.40,771.10,775.60
23.02.22 15:23:59,773.80,773.80,773.80,773.80,100,6450,845.20,767.95,770.85
23.02.22 15:30:00,767.95,767.95,767.95,767.95,100,6450,842.97,759.95,772.40
24.02.22 09:15:59,319.55,496.00,313.05,423.30,22000,6450,449.89,418.25,421.30
24.02.22 09:16:59,412.05,428.70,397.70,426.55,10800,6450,438.43,426.70,429.05
24.02.22 09:17:59,426.55,445.15,425.30,430.40,5150,21850,438.42,428.90,430.95
24.02.22 09:18:59,424.80,424.80,403.90,412.15,10000,21850,433.45,406.95,409.65
24.02.22 09:19:59,404.80,410.65,400.40,400.55,1700,21850,432.50,400.40,401.85
24.02.22 09:20:59,400.00,417.10,394.10,412.85,1950,21900,431.41,412.25,414.60
24.02.22 09:21:59,410.50,410.50,394.10,394.10,2950,21900,429.83,398.60,400.00
24.02.22 09:22:59,399.05,399.05,379.05,379.70,3700,21900,427.04,377.45,378.95
24.02.22 09:23:59,375.10,387.45,369.65,369.65,2400,24650,425.25,366.35,367.85
24.02.22 09:24:59,367.85,374.90,361.35,371.90,8050,24650,418.61,368.65,370.40
24.02.22 09:25:59,366.15,366.15,355.00,359.05,2850,24650,416.15,362.60,363.80
24.02.22 09:26:59,363.30,369.90,362.80,363.70,5350,28450,412.66,363.45,364.80
24.02.22 09:27:59,369.40,385.45,367.05,385.45,6300,28450,409.99,384.85,386.25
24.02.22 09:28:59,386.30,390.40,376.30,376.30,4800,28450,408.66,375.30,376.60
24.02.22 09:29:59,375.90,375.90,367.10,367.10,1600,32150,408.03,359.50,360.80
24.02.22 09:30:59,357.00,374.50,357.00,370.35,2900,32150,406.83,369.95,371.25
24.02.22 09:31:59,371.00,375.50,371.00,374.45,850,32150,406.52,378.85,380.10
24.02.22 09:32:59,374.45,380.45,371.30,377.35,1450,34850,406.04,377.70,379.10
24.02.22 09:33:59,380.45,380.45,364.15,364.15,1200,34850,405.60,364.90,366.10
24.02.22 09:34:59,364.30,369.55,362.15,369.55,2550,34850,404.51,368.05,369.45
24.02.22 09:35:59,363.80,363.80,348.75,348.75,4100,34100,402.58,348.90,350.35
24.02.22 09:36:59,350.30,354.95,347.45,348.30,3550,34100,400.80,349.00,350.20
24.02.22 09:37:59,345.00,345.00,335.00,337.15,1500,34100,399.96,336.55,337.65
24.02.22 09:38:59,335.65,339.50,329.00,335.75,8650,34350,394.94,334.50,335.70
24.02.22 09:39:59,334.95,344.70,329.60,331.20,12400,34350,389.28,330.45,331.50
24.02.22 09:40:59,328.40,331.05,318.45,318.45,6850,34350,386.11,317.40,318.45
24.02.22 09:41:59,317.80,317.80,302.45,310.95,12850,52950,379.30,310.10,311.30
24.02.22 09:42:59,304.60,306.15,293.05,296.10,7600,52950,375.42,294.20,295.45
24.02.22 09:43:59,294.80,303.60,289.25,289.25,5150,52950,372.89,288.05,289.15
24.02.22 09:44:59,289.25,289.25,270.00,270.00,15300,63650,364.69,269.15,270.25
24.02.22 09:45:59,267.10,267.10,245.00,245.60,25900,63650,350.65,245.45,246.70
24.02.22 09:46:59,245.00,245.00,220.05,222.15,17100,63650,341.65,222.65,223.65
24.02.22 09:47:59,220.15,237.25,208.80,222.90,48250,101900,319.95,222.95,224.15
24.02.22 09:48:59,222.60,224.35,209.10,211.20,24900,101900,311.21,213.25,214.45
24.02.22 09:49:59,210.25,234.60,210.25,223.75,29950,101900,302.81,223.35,224.55
24.02.22 09:50:59,222.00,251.25,222.00,236.80,31450,121950,296.99,237.60,238.60
24.02.22 09:51:59,239.80,253.65,233.75,253.65,17500,121950,294.44,253.65,255.05
24.02.22 09:52:59,250.80,255.00,241.80,241.80,22450,121950,291.90,242.00,243.10
24.02.22 09:53:59,240.00,251.00,240.00,246.00,7500,117100,291.04,244.70,245.95
24.02.22 09:54:59,246.00,246.00,232.45,235.00,24750,117100,287.83,232.20,233.70
24.02.22 09:55:59,232.60,250.25,232.60,248.40,13800,117100,286.37,247.85,248.95
24.02.22 09:56:59,248.90,251.15,235.00,248.85,13750,126150,285.13,246.30,247.40
24.02.22 09:57:59,246.00,250.60,238.10,240.80,13350,126150,283.99,239.20,240.00
24.02.22 09:58:59,241.80,247.00,237.15,241.00,9950,126150,283.13,240.15,241.35
24.02.22 09:59:59,240.00,253.60,238.10,246.05,18050,132500,281.90,245.65,246.30
24.02.22 10:00:59,245.65,245.65,225.10,235.20,22450,132500,279.84,234.15,235.15
24.02.22 10:01:59,231.10,243.90,229.70,242.00,18000,132500,278.39,240.50,241.45
24.02.22 10:02:59,241.20,260.70,238.80,260.70,29750,141250,276.99,260.35,261.00
24.02.22 10:03:59,257.00,260.20,250.00,256.30,14900,141250,276.47,257.05,257.85
24.02.22 10:04:59,259.00,268.00,257.45,265.00,20650,141250,276.04,263.90,264.75
24.02.22 10:05:59,264.25,266.45,252.40,266.45,10150,129400,275.78,266.85,267.90
24.02.22 10:06:59,268.30,282.50,265.85,275.25,18500,129400,275.76,274.50,275.40
24.02.22 10:07:59,275.40,278.95,262.00,262.00,11300,129400,275.68,262.75,263.90
24.02.22 10:08:59,264.40,273.80,259.60,267.55,7650,119050,275.54,268.40,269.50
24.02.22 10:09:59,268.65,269.00,256.45,257.70,14500,119050,275.22,256.85,257.70
24.02.22 10:10:59,258.80,259.00,249.05,255.55,7250,119050,274.99,256.10,257.00
24.02.22 10:11:59,254.45,261.60,251.50,253.15,8150,125300,274.78,252.15,253.45
24.02.22 10:12:59,250.85,256.85,243.00,256.85,12100,125300,274.31,258.25,259.30
24.02.22 10:13:59,259.70,264.00,254.30,261.50,12250,125300,274.07,260.80,261.95
24.02.22 10:14:59,261.60,263.10,255.60,258.00,1650,127500,274.03,258.20,259.20
24.02.22 10:15:59,259.15,263.35,250.00,260.85,7950,127500,273.84,259.85,260.85
24.02.22 10:16:59,261.65,261.65,251.50,258.85,3500,127500,273.75,258.20,259.20
24.02.22 10:17:59,259.60,269.75,259.60,268.90,8300,131200,273.64,268.90,269.60
24.02.22 10:18:59,270.20,273.85,266.90,273.00,6550,131200,273.62,274.05,274.95
24.02.22 10:19:59,273.60,282.00,269.90,282.00,12750,131200,273.68,283.85,284.85
24.02.22 10:20:59,285.00,294.60,280.85,294.50,16150,123100,274.02,291.75,292.90
24.02.22 10:21:59,290.00,294.50,286.00,286.00,12150,123100,274.28,285.00,286.15
24.02.22 10:22:59,284.25,302.75,282.80,301.80,13100,123100,274.61,301.35,302.35
24.02.22 10:23:59,303.00,310.00,301.40,310.00,27000,102900,275.62,308.40,309.45
24.02.22 10:24:59,310.00,310.60,303.00,304.00,26450,102900,276.61,303.95,304.45
24.02.22 10:25:59,307.35,309.25,292.60,301.45,11250,102900,276.94,300.35,301.50
24.02.22 10:26:59,304.00,308.80,298.05,308.80,7150,96200,277.17,308.55,309.70
24.02.22 10:27:59,310.00,315.00,304.00,304.25,10150,96200,277.57,303.60,304.55
24.02.22 10:28:59,302.35,304.60,299.00,300.25,3350,96200,277.66,301.65,302.85
24.02.22 10:29:59,299.25,309.00,299.25,307.50,8700,91400,277.91,303.55,304.75
24.02.22 10:30:59,304.25,307.90,300.20,306.60,1400,91400,277.96,306.15,307.00
24.02.22 10:31:59,307.55,307.55,298.60,305.65,6750,91400,278.15,306.45,307.45
24.02.22 10:32:59,305.65,308.45,299.90,299.90,3350,95200,278.25,299.90,300.90
