23.02.22 14:29:59,2.60,2.65,2.55,2.65,20850,3097250,3.93,2.60,2.65
23.02.22 14:30:59,2.60,2.65,2.55,2.60,27350,3111050,3.93,2.55,2.60
23.02.22 14:31:59,2.60,2.85,2.55,2.85,71000,3111050,3.93,2.80,2.85
23.02.22 14:32:59,2.80,3.00,2.65,2.65,67550,3111050,3.92,2.65,2.70
23.02.22 14:33:59,2.65,2.80,2.55,2.60,59100,3101650,3.92,2.60,2.65
23.02.22 14:34:59,2.60,2.65,2.45,2.45,63600,3101650,3.91,2.45,2.50
23.02.22 14:35:59,2.45,2.65,2.40,2.65,57500,3101650,3.91,2.60,2.65
23.02.22 14:36:59,2.60,2.75,2.60,2.70,31700,3113600,3.91,2.70,2.75
23.02.22 14:37:59,2.75,2.75,2.55,2.60,51600,3113600,3.90,2.60,2.65
23.02.22 14:38:59,2.65,2.65,2.55,2.60,7450,3113600,3.90,2.60,2.65
23.02.22 14:39:59,2.60,2.65,2.55,2.65,12200,3121450,3.90,2.60,2.65
23.02.22 14:40:59,2.65,2.75,2.60,2.75,38000,3121450,3.90,2.70,2.75
23.02.22 14:41:59,2.70,2.85,2.70,2.75,83500,3121450,3.89,2.75,2.80
23.02.22 14:42:59,2.75,2.75,2.65,2.70,40850,3107650,3.89,2.65,2.70
23.02.22 14:43:59,2.70,2.75,2.50,2.55,47800,3107650,3.89,2.50,2.55
23.02.22 14:44:59,2.50,2.55,2.45,2.45,62750,3107650,3.88,2.45,2.50
23.02.22 14:45:59,2.50,2.50,2.20,2.20,61950,3087450,3.88,2.20,2.25
23.02.22 14:46:59,2.25,2.25,2.10,2.15,84450,3087450,3.87,2.15,2.20
23.02.22 14:47:59,2.15,2.25,2.15,2.25,65200,3087450,3.86,2.25,2.30
23.02.22 14:48:59,2.25,2.30,2.15,2.25,85250,3074850,3.85,2.20,2.25
23.02.22 14:49:59,2.25,2.30,2.20,2.20,52950,3074850,3.85,2.20,2.25
23.02.22 14:50:59,2.25,2.25,2.15,2.25,75800,3074850,3.84,2.20,2.25
23.02.22 14:51:59,2.25,2.35,2.20,2.25,49500,3096850,3.84,2.25,2.30
23.02.22 14:52:59,2.25,2.35,2.25,2.35,59700,3096850,3.83,2.30,2.35
23.02.22 14:53:59,2.30,2.35,2.20,2.25,43900,3096850,3.83,2.20,2.25
23.02.22 14:54:59,2.20,2.40,2.20,2.30,183950,3052050,3.82,2.30,2.35
23.02.22 14:55:59,2.30,2.30,2.25,2.30,50800,3052050,3.81,2.25,2.30
23.02.22 14:56:59,2.30,2.40,2.25,2.40,63300,3052050,3.81,2.35,2.40
23.02.22 14:57:59,2.40,2.40,2.30,2.35,39000,3026200,3.80,2.30,2.35
23.02.22 14:58:59,2.35,2.40,2.30,2.40,54250,3026200,3.80,2.35,2.40
23.02.22 14:59:59,2.40,2.40,2.20,2.20,110550,3026200,3.79,2.20,2.25
23.02.22 15:00:59,2.20,2.30,2.15,2.30,90000,3023400,3.78,2.25,2.30
23.02.22 15:01:59,2.30,2.35,2.25,2.30,74700,3023400,3.78,2.25,2.30
23.02.22 15:02:59,2.25,2.50,2.25,2.50,154050,3023400,3.77,2.45,2.50
23.02.22 15:03:59,2.50,2.65,2.50,2.60,136550,3043900,3.76,2.60,2.65
23.02.22 15:04:59,2.60,2.60,2.25,2.40,135250,3043900,3.75,2.35,2.40
23.02.22 15:05:59,2.35,2.70,2.35,2.70,160100,3043900,3.74,2.70,2.75
23.02.22 15:06:59,2.70,2.70,2.50,2.65,124450,3091100,3.73,2.65,2.70
23.02.22 15:07:59,2.75,3.00,2.65,2.90,209950,3091100,3.72,2.90,2.95
23.02.22 15:08:59,2.85,2.95,2.80,2.90,94750,3091100,3.72,2.90,2.95
23.02.22 15:09:59,2.95,2.95,2.60,2.80,132200,3113750,3.71,2.75,2.80
23.02.22 15:10:59,2.80,2.80,2.65,2.70,156450,3113750,3.70,2.65,2.70
23.02.22 15:11:59,2.75,2.75,2.60,2.65,70800,3113750,3.70,2.60,2.65
23.02.22 15:12:59,2.60,2.80,2.40,2.45,155300,3127200,3.69,2.45,2.50
23.02.22 15:13:59,2.45,2.65,2.35,2.65,102700,3127200,3.69,2.60,2.65
23.02.22 15:14:59,2.70,2.75,2.55,2.65,83100,3127200,3.68,2.65,2.70
23.02.22 15:15:59,2.70,2.90,2.60,2.60,125400,3137550,3.68,2.60,2.65
23.02.22 15:16:59,2.60,2.75,2.55,2.60,110750,3137550,3.67,2.55,2.60
23.02.22 15:17:59,2.60,2.70,2.55,2.65,102650,3137550,3.67,2.65,2.70
23.02.22 15:18:59,2.65,2.80,2.65,2.75,79650,3170900,3.66,2.70,2.75
23.02.22 15:19:59,2.70,2.90,2.70,2.90,85250,3170900,3.66,2.85,2.90
23.02.22 15:20:59,2.85,3.00,2.80,3.00,145100,3170900,3.65,2.95,3.00
23.02.22 15:21:59,2.95,3.00,2.80,2.80,78600,3176450,3.65,2.80,2.85
23.02.22 15:22:59,2.80,2.80,2.55,2.65,144950,3176450,3.65,2.65,2.70
23.02.22 15:23:59,2.70,2.70,2.60,2.65,101000,3176450,3.64,2.60,2.65
23.02.22 15:24:59,2.65,2.75,2.60,2.75,60250,3164600,3.64,2.70,2.75
23.02.22 15:25:59,2.75,2.75,2.60,2.60,85150,3164600,3.63,2.60,2.65
23.02.22 15:26:59,2.60,3.00,2.60,2.95,105200,3164600,3.63,2.85,2.95
23.02.22 15:27:59,2.95,2.95,2.65,2.75,102150,3124300,3.63,2.75,2.80
23.02.22 15:28:59,2.75,3.10,2.75,3.05,72600,3124300,3.62,3.00,3.05
23.02.22 15:30:00,3.05,3.35,3.00,3.35,85000,3124300,3.62,3.15,3.40
24.02.22 09:15:59,55.25,100.00,35.00,60.70,1770250,3084300,56.80,60.10,60.70
24.02.22 09:16:59,58.65,64.40,41.70,41.70,1273600,3084300,56.97,41.70,42.00
24.02.22 09:17:59,41.35,44.85,36.20,44.85,1357300,3242700,51.77,44.80,44.85
24.02.22 09:18:59,45.50,49.90,42.60,45.50,1046450,3242700,50.71,45.30,45.40
24.02.22 09:19:59,45.35,46.75,34.85,37.80,1062350,3242700,49.01,37.90,38.00
24.02.22 09:20:59,37.55,38.50,25.95,28.85,915300,3482100,47.06,28.80,28.85
24.02.22 09:21:59,29.25,36.50,29.25,35.35,852100,3482100,45.61,35.35,35.45
24.02.22 09:22:59,34.65,38.45,33.80,37.90,700450,3482100,44.88,37.80,37.90
24.02.22 09:23:59,38.00,39.10,32.20,39.10,720900,3624600,44.19,38.90,39.05
24.02.22 09:24:59,39.20,39.90,32.45,33.85,635050,3624600,43.70,33.85,34.00
24.02.22 09:25:59,35.10,37.50,32.85,33.10,609100,3624600,43.26,33.00,33.10
24.02.22 09:26:59,33.00,33.70,29.50,31.80,848250,3690500,42.41,31.70,31.80
24.02.22 09:27:59,31.65,31.65,25.85,25.85,763900,3690500,41.57,25.80,25.90
24.02.22 09:28:59,25.60,29.95,23.65,29.50,763500,3690500,40.69,29.40,29.55
24.02.22 09:29:59,29.70,31.00,27.00,31.00,525350,3682050,40.26,31.00,31.10
24.02.22 09:30:59,31.65,32.05,27.20,28.10,599300,3682050,39.81,28.10,28.25
24.02.22 09:31:59,27.65,27.80,22.65,24.95,618800,3682050,39.20,24.80,24.95
24.02.22 09:32:59,25.35,27.55,23.75,24.10,416050,3753650,38.83,24.05,24.15
24.02.22 09:33:59,24.00,27.15,23.50,26.60,519750,3753650,38.39,26.55,26.65
24.02.22 09:34:59,26.80,27.40,24.25,24.55,397500,3753650,38.08,24.55,24.65
24.02.22 09:35:59,24.65,27.00,24.65,27.00,498550,3886100,37.71,27.00,27.10
24.02.22 09:36:59,27.40,28.00,25.35,26.50,477800,3886100,37.40,26.40,26.55
24.02.22 09:37:59,26.65,29.55,26.45,29.55,558300,3886100,37.11,29.60,29.70
24.02.22 09:38:59,29.75,30.45,28.70,28.80,692400,3849150,36.84,28.70,28.85
24.02.22 09:39:59,28.80,29.45,25.25,28.45,577400,3849150,36.55,28.40,28.50
24.02.22 09:40:59,28.60,29.65,26.55,29.20,709400,3849150,36.27,29.25,29.35
24.02.22 09:41:59,29.50,32.50,28.30,28.30,780900,3899850,36.06,28.30,28.45
24.02.22 09:42:59,28.85,31.95,28.85,31.10,746850,3899850,35.87,31.10,31.25
24.02.22 09:43:59,31.70,31.80,28.65,31.35,743200,3899850,35.69,31.25,31.35
24.02.22 09:44:59,31.45,37.85,30.95,37.85,1049250,4012200,35.64,37.80,37.95
24.02.22 09:45:59,38.85,50.15,38.85,49.60,1518900,4012200,36.28,49.55,49.75
24.02.22 09:46:59,50.40,65.00,50.40,65.00,1754500,4012200,37.56,64.60,64.85
24.02.22 09:47:59,65.90,77.40,54.65,68.30,1992700,3830750,39.68,68.25,68.55
24.02.22 09:48:59,69.70,76.70,67.45,75.80,1443150,3830750,41.22,75.80,76.20
24.02.22 09:49:59,76.55,76.55,62.10,67.55,1185150,3830750,42.37,67.55,67.75
24.02.22 09:50:59,68.95,68.95,52.40,61.85,1284150,3821850,43.09,61.80,61.95
24.02.22 09:51:59,60.35,66.60,53.70,53.70,862800,3821850,43.53,53.70,53.90
24.02.22 09:52:59,54.25,58.40,50.55,57.65,885050,3821850,43.81,57.75,57.95
24.02.22 09:53:59,58.75,58.75,53.05,54.75,603200,3880800,44.01,54.90,55.05
24.02.22 09:54:59,55.65,63.65,55.65,61.40,713950,3880800,44.34,61.40,61.60
24.02.22 09:55:59,62.00,62.30,53.45,53.65,650300,3880800,44.57,53.65,53.85
24.02.22 09:56:59,54.70,58.70,49.85,52.45,832100,4030350,44.77,52.30,52.45
24.02.22 09:57:59,54.00,54.30,49.20,52.15,770000,4030350,44.91,52.05,52.20
24.02.22 09:58:59,52.50,53.20,46.15,49.25,806350,4030350,45.02,49.35,49.45
24.02.22 09:59:59,50.20,50.20,41.50,45.65,656150,4093450,45.02,45.60,45.80
24.02.22 10:00:59,46.75,53.15,46.75,50.15,688950,4093450,45.11,49.85,50.05
24.02.22 10:01:59,51.45,52.60,44.95,46.55,520600,4093450,45.16,46.55,46.70
24.02.22 10:02:59,47.00,48.20,36.80,36.80,879700,4159050,45.08,36.90,37.00
24.02.22 10:03:59,37.85,41.65,37.25,38.00,653650,4159050,44.99,38.00,38.10
24.02.22 10:04:59,37.75,38.05,32.90,35.25,772850,4159050,44.81,35.15,35.25
24.02.22 10:05:59,34.75,39.85,34.15,34.95,654500,4174650,44.68,35.00,35.15
24.02.22 10:06:59,34.45,35.00,29.60,34.00,770350,4174650,44.46,33.95,34.05
24.02.22 10:07:59,33.65,37.80,31.75,37.75,519350,4174650,44.34,37.65,37.80
24.02.22 10:08:59,37.65,39.60,35.25,37.55,490600,4145850,44.27,37.45,37.60
24.02.22 10:09:59,37.30,42.25,37.05,42.20,575850,4145850,44.21,42.15,42.25
24.02.22 10:10:59,41.85,46.20,41.00,42.60,694050,4145850,44.20,42.55,42.65
24.02.22 10:11:59,42.55,44.60,40.00,44.55,555050,4085600,44.18,44.50,44.65
24.02.22 10:12:59,44.65,48.50,41.00,41.00,581500,4085600,44.20,41.10,41.25
24.02.22 10:13:59,41.15,43.30,38.85,41.15,427050,4085600,44.16,41.05,41.15
24.02.22 10:14:59,40.90,42.95,40.15,41.10,277400,4086200,44.15,41.15,41.25
