27.12.21 14:46:59,10.40,10.40,10.40,10.40,40,2440,10.61,9.00,12.90
27.12.21 14:50:59,10.75,10.75,10.75,10.75,40,0,10.61,9.00,12.90
27.12.21 14:58:59,12.00,12.00,12.00,12.00,80,2440,10.64,10.00,12.50
27.12.21 14:59:59,12.00,12.00,12.00,12.00,40,2440,10.65,10.00,12.50
27.12.21 15:01:59,12.50,12.50,12.50,12.50,40,2520,10.66,10.00,13.00
27.12.21 15:05:59,12.00,12.00,12.00,12.00,40,2480,10.67,6.05,12.00
27.12.21 15:09:59,10.00,10.00,10.00,10.00,200,2520,10.65,6.40,10.00
27.12.21 15:10:59,10.00,10.00,10.00,10.00,40,2520,10.64,6.40,12.00
27.12.21 15:16:59,10.00,10.00,10.00,10.00,200,2520,10.62,7.00,12.00
27.12.21 15:19:59,7.00,7.00,7.00,7.00,80,2520,10.57,6.50,12.00
27.12.21 15:21:59,7.00,7.00,7.00,7.00,200,2800,10.45,7.00,10.00
27.12.21 15:22:59,7.00,8.00,7.00,8.00,120,2800,10.39,7.00,10.00
27.12.21 15:23:59,7.00,7.00,7.00,7.00,1200,2800,9.83,7.00,10.00
27.12.21 15:24:59,7.00,7.10,7.00,7.10,440,4520,9.67,6.55,7.00
27.12.21 15:26:59,7.10,7.10,7.10,7.10,40,4520,9.65,6.55,10.00
27.12.21 15:28:59,10.00,10.00,7.35,7.35,80,4560,9.64,7.00,7.35
27.12.21 15:30:00,7.35,10.00,7.35,10.00,400,4560,9.57,7.40,10.00
28.12.21 09:16:59,15.05,19.00,15.05,19.00,160,4800,17.98,15.05,18.00
28.12.21 09:17:59,19.00,19.00,18.00,18.05,200,4960,18.22,18.05,19.00
28.12.21 09:18:59,18.00,20.00,18.00,20.00,720,4960,18.40,17.05,20.00
28.12.21 09:19:59,19.50,25.00,19.50,20.05,360,4960,19.08,20.05,23.95
28.12.21 09:20:59,22.05,23.00,20.05,20.05,1000,5680,19.84,20.05,22.45
28.12.21 09:21:59,21.00,21.00,19.50,20.00,480,5680,19.90,19.00,20.10
28.12.21 09:22:59,19.00,19.00,17.00,17.00,280,5680,19.72,15.00,17.95
28.12.21 09:23:59,17.00,18.00,17.00,17.00,440,5240,19.42,15.00,18.95
28.12.21 09:24:59,15.00,15.00,15.00,15.00,200,5240,19.19,14.00,14.95
28.12.21 09:25:59,14.00,14.00,12.00,13.95,200,5240,18.89,13.05,13.95
28.12.21 09:26:59,13.95,14.00,13.00,13.85,480,5520,18.36,12.15,13.90
28.12.21 09:27:59,13.90,13.90,11.05,12.05,280,5520,18.01,11.05,12.00
28.12.21 09:28:59,10.00,12.00,10.00,12.00,280,5520,17.59,10.10,12.00
