28.12.21 09:15:59,229.95,229.95,229.95,229.95,40,40,229.95,70.05,179.95
28.12.21 09:17:59,70.05,70.05,70.05,70.05,40,80,150.00,70.00,149.95
28.12.21 09:18:59,70.00,70.05,59.95,70.05,160,80,93.32,46.10,120.00
28.12.21 09:19:59,65.00,65.10,65.00,65.10,240,80,79.17,65.00,114.90
28.12.21 09:20:59,65.00,65.00,65.00,65.00,600,80,71.29,65.20,75.00
28.12.21 09:21:59,65.00,65.00,65.00,65.00,120,840,70.67,56.00,70.00
28.12.21 09:23:59,70.00,70.00,70.00,70.00,40,840,70.65,67.10,75.00
28.12.21 09:24:59,75.00,75.00,75.00,75.00,40,880,70.79,70.10,94.00
28.12.21 09:25:59,75.00,75.00,75.00,75.00,40,880,70.91,70.10,80.00
28.12.21 09:28:59,77.25,77.25,70.10,70.10,120,880,71.24,70.00,77.00
28.12.21 09:29:59,70.00,70.00,70.00,70.00,40,880,71.20,67.00,70.00
28.12.21 09:30:59,69.00,70.00,69.00,70.00,200,920,70.94,55.15,75.00
28.12.21 09:31:59,67.90,70.00,67.90,70.00,120,920,70.83,57.00,68.00
28.12.21 09:34:59,56.00,56.00,56.00,56.00,40,880,70.51,48.00,59.95
28.12.21 09:35:59,49.00,50.10,49.00,50.10,120,1000,69.24,50.00,60.00
28.12.21 09:36:59,50.00,50.00,47.00,47.00,120,1000,68.01,45.00,47.00
28.12.21 09:37:59,46.00,58.80,46.00,57.95,840,1000,62.37,46.15,57.90
28.12.21 09:39:59,52.00,52.00,52.00,52.00,200,1320,61.70,53.60,59.45
28.12.21 09:40:59,53.60,53.60,53.60,53.60,120,1320,61.40,50.10,53.60
28.12.21 09:41:59,53.55,53.55,51.95,51.95,160,1320,60.98,52.00,53.60
28.12.21 09:42:59,53.60,53.60,53.00,53.50,560,1320,59.92,53.50,60.00
28.12.21 09:43:59,59.75,60.00,59.75,60.00,120,1320,59.91,51.25,74.00
28.12.21 09:48:59,70.00,70.00,70.00,70.00,80,1360,60.10,55.15,70.00
28.12.21 09:49:59,70.00,70.00,70.00,70.00,40,1360,60.19,55.15,74.90
28.12.21 09:50:59,70.00,70.00,70.00,70.00,120,1400,60.47,70.00,74.90
28.12.21 09:51:59,70.00,74.50,70.00,70.00,240,1400,61.05,55.15,74.80
28.12.21 09:59:59,70.20,70.20,70.20,70.20,160,1520,61.36,54.00,74.00
28.12.21 10:07:59,55.50,55.50,55.50,55.50,80,1640,61.26,55.50,60.00
28.12.21 10:08:59,60.00,60.00,60.00,60.00,40,1640,61.25,55.50,65.00
28.12.21 10:10:59,65.00,65.00,56.00,56.00,80,1760,61.24,55.55,65.00
28.12.21 10:13:59,55.50,55.50,55.50,55.50,320,0,60.89,48.00,55.95
28.12.21 10:15:59,50.00,50.00,50.00,50.00,120,2120,60.64,46.50,50.00
28.12.21 10:16:59,50.00,50.00,50.00,50.00,80,2120,60.49,50.00,55.55
28.12.21 10:17:59,51.00,51.00,51.00,51.00,40,2120,60.42,43.00,55.55
28.12.21 10:24:59,50.05,50.05,50.05,50.05,80,2160,60.28,47.00,50.00
28.12.21 10:25:59,58.70,58.70,58.70,58.70,120,2160,60.12,50.00,58.95
28.12.21 10:26:59,63.95,64.90,63.95,64.90,240,2160,60.28,60.00,64.90
28.12.21 10:27:59,60.00,60.00,59.10,59.10,80,2200,60.27,60.90,64.90
28.12.21 10:28:59,64.90,64.90,64.90,64.90,120,2200,60.36,60.90,74.00
28.12.21 10:29:59,60.00,60.00,60.00,60.00,40,2120,60.36,60.00,72.00
28.12.21 10:32:59,61.00,62.00,61.00,62.00,80,2120,60.37,60.05,69.90
28.12.21 10:34:59,64.50,64.80,64.50,64.80,80,2120,60.43,61.25,80.00
28.12.21 10:37:59,84.00,84.00,84.00,84.00,200,2120,61.15,61.25,91.95
28.12.21 10:38:59,61.65,61.65,61.25,61.25,200,2120,61.16,62.10,74.90
28.12.21 10:40:59,66.00,66.00,66.00,66.00,40,2120,61.19,66.20,89.90
28.12.21 10:57:59,62.00,62.00,62.00,62.00,40,2160,61.19,55.00,87.45
28.12.21 10:59:59,60.10,60.10,60.10,60.10,40,2160,61.19,60.00,87.40
28.12.21 11:00:59,60.05,60.05,60.05,60.05,80,2120,61.18,52.00,86.00
28.12.21 11:08:59,60.05,60.05,60.05,60.05,80,2120,61.17,52.25,85.95
28.12.21 11:17:59,50.00,50.00,50.00,50.00,80,2160,61.07,45.50,60.00
28.12.21 11:20:59,52.00,52.00,52.00,52.00,40,2240,61.02,45.00,60.00
28.12.21 11:21:59,45.05,45.05,45.05,45.05,120,2240,60.76,45.05,60.00
28.12.21 11:25:59,46.40,46.40,45.00,45.00,80,2360,60.59,45.00,55.00
28.12.21 11:29:59,45.00,45.00,45.00,45.00,40,2440,60.51,40.10,48.00
28.12.21 11:32:59,48.00,48.00,48.00,48.00,40,2480,60.44,41.00,48.00
28.12.21 11:39:59,47.95,48.00,47.95,48.00,120,2520,60.24,43.10,55.00
28.12.21 11:44:59,48.00,48.00,48.00,48.00,40,2560,60.17,46.00,48.00
28.12.21 11:53:59,48.00,48.00,48.00,48.00,40,2560,60.11,44.00,54.00
28.12.21 11:55:59,49.45,49.45,49.45,49.45,40,2560,60.05,44.00,49.45
28.12.21 11:56:59,49.45,49.45,49.00,49.00,80,2560,59.94,42.05,54.00
28.12.21 11:57:59,42.05,42.05,42.05,42.05,80,2600,59.79,42.00,49.00
28.12.21 11:58:59,42.00,42.00,42.00,42.00,40,2600,59.70,41.25,49.00
28.12.21 11:59:59,43.00,43.00,43.00,43.00,40,2600,59.62,41.30,49.00
28.12.21 12:01:59,43.00,43.00,43.00,43.00,40,2640,59.54,41.25,48.90
28.12.21 12:07:59,44.30,44.30,44.30,44.30,80,2680,59.38,43.00,48.90
28.12.21 12:08:59,43.00,43.00,43.00,43.00,40,2680,59.30,43.00,48.90
28.12.21 12:09:59,43.00,43.00,43.00,43.00,320,2760,58.68,40.10,48.90
28.12.21 12:10:59,43.00,43.00,43.00,43.00,40,2760,58.60,40.10,48.90
28.12.21 12:11:59,40.10,48.90,40.00,48.90,200,2760,58.24,34.00,50.00
28.12.21 12:18:59,30.05,30.05,30.00,30.00,160,2760,57.73,26.10,38.70
28.12.21 12:20:59,38.70,38.70,31.00,31.00,80,2760,57.52,31.25,39.00
28.12.21 12:21:59,39.00,39.00,39.00,39.00,40,0,57.44,33.05,40.00
28.12.21 12:22:59,33.00,42.95,33.00,42.95,160,2720,57.09,33.00,40.50
28.12.21 12:23:59,33.00,33.00,33.00,33.00,40,2720,56.98,33.00,44.00
28.12.21 12:24:59,40.00,40.00,40.00,40.00,40,2720,56.91,34.00,41.00
28.12.21 12:26:59,36.35,36.35,36.35,36.35,40,2760,56.82,35.15,42.90
28.12.21 12:29:59,36.35,36.35,35.15,35.15,80,2720,56.64,33.10,38.50
28.12.21 12:30:59,38.50,38.50,38.50,38.50,40,2760,56.56,33.10,40.00
28.12.21 12:31:59,40.00,40.00,40.00,40.00,40,2760,56.49,38.00,40.00
28.12.21 12:32:59,40.00,40.00,40.00,40.00,40,2760,56.42,36.00,48.00
28.12.21 12:34:59,40.00,40.00,40.00,40.00,40,2840,56.35,36.00,47.95
28.12.21 12:39:59,35.00,35.00,33.10,33.10,80,2880,56.16,30.05,43.95
28.12.21 12:41:59,30.05,30.05,30.05,30.05,40,2880,56.05,25.00,30.00
28.12.21 12:42:59,30.00,30.00,30.00,30.00,40,2960,55.94,25.00,30.00
28.12.21 12:43:59,25.00,25.00,25.00,25.00,40,2960,55.81,25.05,35.00
28.12.21 12:45:59,38.00,38.00,38.00,38.00,120,3000,55.55,25.00,37.00
28.12.21 12:46:59,38.00,38.00,37.00,37.00,80,3000,55.41,26.70,37.00
28.12.21 12:54:59,33.95,33.95,33.95,33.95,40,3080,55.32,30.00,36.90
28.12.21 12:56:59,37.00,37.00,37.00,37.00,40,3080,55.24,34.00,37.00
28.12.21 12:59:59,36.95,36.95,36.95,36.95,40,3120,55.17,33.00,37.00
28.12.21 13:00:59,33.00,33.00,33.00,33.00,40,3120,55.08,30.00,37.00
28.12.21 13:01:59,30.00,30.00,30.00,30.00,40,3120,54.98,27.50,28.00
28.12.21 13:02:59,27.50,28.00,27.50,28.00,120,3120,54.66,28.00,30.00
28.12.21 13:03:59,30.00,35.00,30.00,30.50,320,3280,53.98,28.55,37.00
28.12.21 13:04:59,37.00,48.00,36.85,39.75,360,3280,53.52,36.90,48.00
28.12.21 13:05:59,39.75,39.75,39.75,39.75,40,3280,53.46,37.00,48.00
28.12.21 13:06:59,37.00,37.00,37.00,37.00,40,3080,53.40,36.90,48.90
28.12.21 13:09:59,40.00,48.90,40.00,48.90,80,3160,53.34,38.40,51.00
28.12.21 13:10:59,49.00,52.00,49.00,50.10,160,3160,53.29,38.40,55.10
28.12.21 13:11:59,52.00,52.00,52.00,52.00,80,3160,53.29,40.40,51.95
28.12.21 13:14:59,40.00,40.00,40.00,40.00,40,3040,53.24,37.00,48.00
28.12.21 13:15:59,37.00,37.00,37.00,37.00,80,3000,53.12,37.00,48.00
28.12.21 13:16:59,35.00,35.00,35.00,35.00,120,3000,52.94,35.00,48.00
28.12.21 13:18:59,35.00,35.00,35.00,35.00,80,3000,52.82,36.05,46.00
28.12.21 13:19:59,60.00,60.00,60.00,60.00,400,3280,52.91,38.40,54.00
28.12.21 13:22:59,36.20,36.20,35.00,36.20,200,2960,52.62,36.20,44.00
28.12.21 13:23:59,36.20,36.20,36.20,36.20,320,2960,52.20,28.50,36.00
28.12.21 13:25:59,40.00,40.00,40.00,40.00,40,3000,52.16,30.05,43.00
28.12.21 13:27:59,35.05,35.05,35.00,35.00,160,2960,51.95,35.00,43.00
28.12.21 13:29:59,35.00,35.00,35.00,35.00,120,2960,51.79,30.05,35.00
28.12.21 13:30:59,30.05,30.05,30.00,30.00,80,2920,51.66,28.50,34.00
28.12.21 13:34:59,33.90,34.00,33.90,34.00,80,2880,51.55,34.00,39.00
28.12.21 13:35:59,30.00,30.00,30.00,30.00,40,2880,51.48,31.00,38.90
28.12.21 13:36:59,38.90,39.00,38.90,39.00,80,2880,51.40,33.10,43.90
28.12.21 13:37:59,34.00,34.00,34.00,34.00,40,2880,51.35,35.00,43.90
28.12.21 13:38:59,35.00,35.00,35.00,35.00,40,2880,51.30,34.00,42.00
28.12.21 13:39:59,40.90,40.90,40.90,40.90,80,2880,51.22,34.10,40.00
28.12.21 13:40:59,35.00,35.00,35.00,35.00,40,0,51.17,34.10,39.00
28.12.21 13:45:59,35.00,35.00,33.00,33.00,120,2880,51.01,28.00,34.80
28.12.21 13:46:59,34.80,34.80,28.00,28.00,80,2880,50.89,25.40,32.00
28.12.21 13:48:59,28.00,28.00,21.00,23.40,240,2800,50.44,21.00,23.40
28.12.21 13:49:59,23.40,27.50,23.40,25.00,120,2800,50.22,22.00,27.50
28.12.21 13:50:59,25.00,25.00,22.10,22.10,80,2800,50.07,22.10,25.00
28.12.21 13:51:59,22.10,22.10,21.00,21.00,200,2920,49.67,18.50,21.00
28.12.21 13:52:59,19.00,19.00,18.00,18.00,480,2920,48.63,15.55,20.00
28.12.21 13:53:59,19.95,20.00,19.95,20.00,240,2920,48.16,18.00,20.00
28.12.21 13:54:59,20.00,23.90,20.00,20.00,200,3120,47.80,20.00,22.80
28.12.21 13:55:59,20.00,20.00,20.00,20.00,80,3120,47.65,20.00,22.50
28.12.21 13:56:59,22.50,23.00,22.50,23.00,360,3120,47.07,23.00,24.00
28.12.21 13:57:59,23.00,23.00,20.10,20.50,160,3280,46.81,20.50,22.90
28.12.21 13:58:59,20.50,20.50,20.50,20.50,80,3280,46.68,20.50,22.90
28.12.21 13:59:59,20.50,20.50,20.00,20.00,80,3280,46.54,18.15,22.90
28.12.21 14:02:59,18.00,18.00,17.50,18.00,240,3400,46.11,16.25,22.90
28.12.21 14:05:59,22.90,22.90,22.90,22.90,40,3560,46.05,18.50,23.00
28.12.21 14:06:59,18.55,18.55,18.55,18.55,40,3560,45.99,18.65,23.00
28.12.21 14:10:59,19.05,19.05,18.00,18.00,200,3600,45.65,16.50,22.60
28.12.21 14:12:59,19.90,19.90,19.90,19.90,40,3600,45.58,16.55,20.00
28.12.21 14:14:59,19.00,19.00,19.00,19.00,40,3600,45.52,19.00,22.60
28.12.21 14:15:59,26.95,26.95,26.95,26.95,160,3600,45.31,20.10,25.40
