30.03.22 14:29:59,243.85,248.30,240.55,240.55,48300,1292675,266.95,240.60,241.10
30.03.22 14:30:59,240.75,245.75,237.05,237.50,60800,1293550,266.90,237.15,237.75
30.03.22 14:31:59,237.30,237.30,224.85,232.00,198775,1293550,266.67,232.40,232.60
30.03.22 14:32:59,233.15,257.95,233.15,256.40,232550,1293550,266.53,256.90,257.65
30.03.22 14:33:59,252.75,254.95,246.00,250.75,130000,1285400,266.47,250.55,251.00
30.03.22 14:34:59,249.75,250.80,241.50,242.65,72750,1285400,266.42,243.10,243.65
30.03.22 14:35:59,243.05,250.15,242.45,247.30,66600,1285400,266.38,246.55,247.15
30.03.22 14:36:59,246.30,251.90,241.00,244.10,78925,1284800,266.33,243.50,243.80
30.03.22 14:37:59,243.35,249.40,243.35,243.80,57725,1284800,266.29,244.30,244.80
30.03.22 14:38:59,245.30,249.60,244.30,248.70,45925,1284800,266.27,248.65,249.20
30.03.22 14:39:59,249.80,249.80,241.90,246.60,76100,1278025,266.22,246.40,246.95
30.03.22 14:40:59,246.45,249.00,244.05,245.05,37675,1278025,266.19,244.40,244.90
30.03.22 14:41:59,244.95,253.25,244.60,248.95,85275,1278025,266.15,248.65,249.25
30.03.22 14:42:59,248.20,249.35,243.60,247.35,67375,1284275,266.11,246.95,247.40
30.03.22 14:43:59,249.35,278.05,248.85,261.25,432400,0,266.11,260.50,261.20
30.03.22 14:44:59,263.70,265.65,258.50,263.05,202050,1284275,266.08,262.30,262.95
30.03.22 14:45:59,262.30,269.90,260.10,260.50,178325,1291975,266.07,261.20,261.85
30.03.22 14:46:59,262.40,262.40,253.25,259.50,121725,1291975,266.04,258.60,259.10
30.03.22 14:47:59,259.35,261.25,254.70,257.65,65875,1291975,266.03,257.00,257.45
30.03.22 14:48:59,256.70,261.40,254.55,254.80,73950,1282825,266.01,254.10,254.65
30.03.22 14:49:59,254.15,254.70,226.70,226.70,307725,1282825,265.79,226.65,227.20
30.03.22 14:50:59,225.85,225.85,200.25,214.05,492850,0,265.01,214.15,214.75
30.03.22 14:51:59,214.80,235.90,211.00,233.80,269625,1227350,264.68,233.30,233.90
30.03.22 14:52:59,234.30,243.10,226.50,228.15,231475,1227350,264.50,227.55,228.05
30.03.22 14:53:59,226.00,237.55,226.00,233.30,99500,1227350,264.41,232.95,233.55
30.03.22 14:54:59,233.45,237.00,229.05,234.60,79225,1230600,264.35,234.40,234.80
30.03.22 14:55:59,233.45,239.60,232.25,237.25,93425,1230600,264.27,236.70,237.25
30.03.22 14:56:59,237.45,243.80,236.25,243.80,120350,1230600,264.19,243.85,243.90
30.03.22 14:57:59,243.00,244.45,233.00,234.35,94925,1216750,264.12,234.30,234.60
30.03.22 14:58:59,233.35,241.85,233.35,236.40,61550,1216750,264.08,235.70,236.15
30.03.22 14:59:59,234.45,240.60,217.25,217.25,138975,1216750,263.95,216.70,217.15
30.03.22 15:00:59,218.95,235.80,218.95,228.60,165575,1206450,263.77,228.00,228.60
30.03.22 15:01:59,230.60,230.95,219.35,225.45,142000,1206450,263.63,224.90,225.45
30.03.22 15:02:59,224.00,226.95,219.15,223.35,136900,1206450,263.47,222.80,223.15
30.03.22 15:03:59,219.55,219.55,210.30,217.25,285250,1206275,263.09,216.70,217.40
30.03.22 15:04:59,218.40,218.40,209.70,211.45,178100,1206275,262.85,211.00,211.50
30.03.22 15:05:59,212.20,219.40,208.20,213.45,202500,1206275,262.58,213.20,213.75
30.03.22 15:06:59,213.80,217.15,210.00,215.75,126000,1212275,262.42,215.75,216.35
30.03.22 15:07:59,217.50,227.00,213.20,222.30,161650,0,262.23,222.20,222.60
30.03.22 15:08:59,222.70,223.35,217.20,220.75,147575,1212275,262.07,220.05,220.75
30.03.22 15:09:59,219.20,219.70,210.35,216.90,144325,1199225,261.89,216.90,217.40
30.03.22 15:10:59,217.15,223.10,216.00,221.65,151950,1199225,261.72,221.50,221.95
30.03.22 15:11:59,222.55,222.70,215.10,219.00,115050,1199225,261.60,218.25,218.70
30.03.22 15:12:59,216.70,220.25,214.80,214.80,117625,1181300,261.46,214.20,214.70
30.03.22 15:13:59,215.20,221.90,213.80,217.65,159300,1181300,261.28,217.25,218.00
30.03.22 15:14:59,217.50,220.70,215.95,217.40,124575,1181300,261.14,216.95,217.50
30.03.22 15:15:59,217.55,221.95,195.20,196.05,322775,1135425,260.74,196.05,196.65
30.03.22 15:16:59,196.55,209.00,194.40,206.60,191200,1135425,260.46,206.45,206.60
30.03.22 15:17:59,206.15,208.40,202.75,205.75,124400,1135425,260.28,205.65,206.20
30.03.22 15:18:59,205.95,217.50,205.20,216.65,183025,1054700,260.05,216.10,216.80
30.03.22 15:19:59,215.70,216.00,211.80,215.85,129150,1054700,259.90,215.30,215.90
30.03.22 15:20:59,218.45,220.40,215.30,216.10,149575,1054700,259.75,216.05,216.50
30.03.22 15:21:59,215.70,220.70,215.60,217.65,96150,1008700,259.65,217.40,218.00
30.03.22 15:22:59,218.90,219.65,211.45,218.05,137150,1008700,259.49,218.35,218.90
30.03.22 15:23:59,219.30,219.70,216.00,218.85,88700,1008700,259.40,219.00,219.50
30.03.22 15:24:59,218.30,218.30,211.50,212.45,105500,936675,259.28,212.10,212.40
30.03.22 15:25:59,212.40,216.95,212.20,214.60,154475,936675,259.11,214.25,214.75
30.03.22 15:26:59,216.00,218.55,216.00,217.55,107325,936675,259.00,217.10,217.70
30.03.22 15:27:59,218.50,218.50,213.90,213.90,151350,840175,258.84,213.90,214.30
30.03.22 15:28:59,215.00,217.20,212.80,217.15,154950,840175,258.67,217.15,217.45
30.03.22 15:30:00,217.40,217.50,211.35,216.00,189550,840175,258.47,211.00,217.50
31.03.22 09:15:59,192.10,192.10,65.00,124.60,711050,733325,147.61,124.55,124.95
31.03.22 09:16:59,126.10,138.15,118.50,125.15,472975,733325,139.77,125.30,125.50
31.03.22 09:17:59,127.20,128.40,119.30,124.05,285500,1007125,136.60,123.75,124.05
31.03.22 09:18:59,123.70,133.35,123.70,133.35,357950,1007125,134.92,133.30,133.70
31.03.22 09:19:59,132.55,141.25,125.45,134.10,473825,1007125,134.75,133.85,134.30
31.03.22 09:20:59,133.45,135.25,129.60,130.20,391550,1172600,134.42,130.05,130.25
31.03.22 09:21:59,131.95,134.45,125.80,134.45,383550,1172600,133.86,134.15,134.60
31.03.22 09:22:59,132.15,135.60,125.70,126.55,349075,0,133.42,126.30,126.50
31.03.22 09:23:59,126.90,137.35,118.65,136.15,491250,1389325,132.93,135.95,136.45
31.03.22 09:24:59,136.40,147.35,134.00,142.50,493000,1389325,133.79,142.10,142.50
31.03.22 09:25:59,144.50,146.95,136.30,142.05,437000,1389325,134.49,141.85,142.35
31.03.22 09:26:59,141.90,150.00,132.90,135.30,409575,1489425,135.02,135.55,135.80
31.03.22 09:27:59,135.85,195.00,135.10,165.70,790325,1489425,137.67,165.70,166.15
31.03.22 09:28:59,166.25,166.25,148.90,153.00,704650,1489425,139.57,153.00,153.40
31.03.22 09:29:59,153.80,165.65,153.80,158.50,507025,1499000,141.02,158.65,159.05
31.03.22 09:30:59,156.70,157.30,136.95,136.95,732950,1499000,141.62,136.35,136.80
31.03.22 09:31:59,135.75,141.35,124.10,124.10,520850,1499000,141.00,124.25,124.65
31.03.22 09:32:59,123.00,126.75,113.25,113.25,516150,1723275,139.83,113.00,113.45
31.03.22 09:33:59,114.45,120.40,108.95,113.25,425100,1723275,138.71,112.90,113.25
31.03.22 09:34:59,111.50,112.00,92.45,92.45,644725,1723275,136.36,92.40,92.75
31.03.22 09:35:59,92.85,93.35,79.40,83.90,750900,1810375,132.89,83.60,83.90
31.03.22 09:36:59,83.25,87.65,76.85,78.15,481400,1810375,130.75,78.00,78.10
31.03.22 09:37:59,77.40,84.35,74.30,83.05,434800,1810375,128.83,83.00,83.10
31.03.22 09:38:59,82.50,83.45,78.00,80.80,298175,1884425,127.64,80.80,81.00
31.03.22 09:39:59,81.00,82.85,74.30,75.95,312150,1884425,126.39,75.85,76.00
31.03.22 09:40:59,76.00,80.20,75.20,75.20,301400,1884425,125.24,75.40,75.55
31.03.22 09:41:59,76.20,78.05,71.65,77.50,284300,1985500,124.14,77.40,77.70
31.03.22 09:42:59,77.80,80.00,75.30,76.25,223475,1985500,123.36,75.95,76.05
31.03.22 09:43:59,75.95,78.10,74.55,77.70,174350,1985500,122.74,77.80,78.05
31.03.22 09:44:59,78.75,80.35,75.40,76.10,210700,2012775,122.05,76.05,76.30
31.03.22 09:45:59,76.00,76.00,70.90,74.10,299000,2012775,120.99,74.15,74.45
31.03.22 09:46:59,73.65,75.50,69.10,69.10,288950,0,119.99,68.75,69.00
31.03.22 09:47:59,67.10,69.45,66.15,69.15,414975,1983750,118.51,69.25,69.55
31.03.22 09:48:59,69.35,70.70,65.20,68.10,281100,1983750,117.56,68.00,68.25
31.03.22 09:49:59,68.80,69.40,64.55,67.60,276825,1983750,116.64,67.60,67.70
31.03.22 09:50:59,67.10,67.55,62.15,66.95,429950,1965875,115.22,66.80,66.85
31.03.22 09:51:59,66.75,67.45,62.60,64.75,270625,1965875,114.37,64.50,64.70
31.03.22 09:52:59,65.70,66.00,62.70,63.50,287875,1965875,113.48,63.60,63.75
31.03.22 09:53:59,63.30,64.60,61.50,63.00,217250,1968525,112.81,63.00,63.10
31.03.22 09:54:59,64.10,67.00,63.50,66.55,236700,1968525,112.13,66.40,66.60
31.03.22 09:55:59,66.25,70.50,65.55,70.10,303275,1968525,111.35,69.90,70.10
31.03.22 09:56:59,68.40,70.45,66.75,67.55,220350,1987925,110.80,67.60,67.75
31.03.22 09:57:59,67.95,70.50,67.65,68.70,198950,1987925,110.32,68.55,68.70
31.03.22 09:58:59,68.30,71.65,66.75,71.30,226150,1987925,109.79,71.15,71.40
31.03.22 09:59:59,72.20,72.20,67.40,67.85,198250,2023000,109.33,67.70,67.85
31.03.22 10:00:59,68.00,68.10,63.40,67.25,224450,2023000,108.79,67.05,67.25
31.03.22 10:01:59,67.55,70.95,65.00,68.20,212025,2023000,108.31,68.00,68.25
31.03.22 10:02:59,68.35,70.60,66.15,67.65,215125,2070300,107.85,67.65,67.90
31.03.22 10:03:59,67.90,69.25,63.55,65.10,231625,2070300,107.32,65.15,65.30
31.03.22 10:04:59,65.60,66.70,62.60,64.55,164250,2070300,106.95,64.30,64.55
31.03.22 10:05:59,64.70,65.00,58.40,62.20,259925,2102025,106.34,62.00,62.20
