21.03.22 14:31:59,88.00,88.00,88.00,88.00,80,1120,98.51,80.10,97.80
21.03.22 14:32:59,97.80,97.80,95.00,95.00,160,1120,98.45,85.10,95.00
21.03.22 14:36:59,94.95,94.95,94.95,94.95,120,1080,98.38,85.25,95.00
21.03.22 14:37:59,95.00,100.00,95.00,100.00,200,1200,98.32,90.10,99.00
21.03.22 14:38:59,95.00,99.00,95.00,99.00,80,1200,98.30,98.00,100.00
21.03.22 14:39:59,100.00,103.95,100.00,103.95,120,1040,98.35,99.00,119.95
21.03.22 14:43:59,107.10,107.10,100.00,100.00,120,1080,98.42,96.05,100.00
21.03.22 14:45:59,100.00,100.00,100.00,100.00,80,1080,98.43,93.15,109.95
21.03.22 14:48:59,95.15,95.15,95.15,95.15,80,1120,98.45,95.20,109.00
21.03.22 14:49:59,100.00,100.00,100.00,100.00,40,1080,98.46,95.20,99.95
21.03.22 14:51:59,95.20,95.20,95.10,95.10,80,1080,98.42,91.05,99.95
21.03.22 15:02:59,88.00,88.00,88.00,88.00,120,1040,98.25,88.50,90.00
21.03.22 15:03:59,88.95,90.00,88.95,90.00,80,1000,98.16,90.00,104.00
21.03.22 15:05:59,90.05,90.05,90.05,90.05,40,0,98.12,90.05,104.90
21.03.22 15:12:59,92.05,92.05,92.05,92.05,40,920,98.09,95.00,114.00
21.03.22 15:13:59,95.00,95.00,95.00,95.00,40,0,98.08,96.00,114.95
21.03.22 15:14:59,96.00,117.95,96.00,117.95,80,920,98.17,96.00,117.90
21.03.22 15:16:59,96.00,96.00,91.00,91.00,160,880,98.07,85.00,99.00
21.03.22 15:20:59,91.00,91.00,91.00,91.00,80,880,98.00,80.15,98.95
21.03.22 15:21:59,91.00,91.00,91.00,91.00,80,880,97.94,82.05,98.95
21.03.22 15:24:59,85.00,85.00,85.00,85.00,40,880,97.87,82.05,98.95
21.03.22 15:28:59,94.85,94.85,94.85,94.85,40,840,97.86,83.00,94.85
21.03.22 15:30:00,94.85,94.85,94.85,94.85,80,840,97.83,82.05,94.75
22.03.22 09:16:59,149.95,149.95,149.95,149.95,40,960,149.95,80.05,137.00
22.03.22 09:18:59,125.00,125.00,100.00,100.00,120,1000,118.73,80.15,119.95
22.03.22 09:19:59,100.00,117.95,100.00,114.95,280,1000,115.31,91.15,114.95
22.03.22 09:20:59,119.95,134.00,102.00,134.00,960,1360,120.89,100.15,133.95
22.03.22 09:21:59,106.05,107.00,106.05,107.00,160,1360,119.44,107.05,109.95
22.03.22 09:22:59,107.00,107.00,100.00,104.95,640,1360,115.42,90.15,108.90
22.03.22 09:23:59,93.00,100.05,90.15,100.05,160,2080,114.08,100.05,114.85
22.03.22 09:25:59,105.05,110.00,105.00,110.00,280,2080,113.32,103.00,105.00
22.03.22 09:26:59,105.00,121.05,105.00,121.05,120,2160,113.39,121.05,125.95
22.03.22 09:27:59,125.95,125.95,45.00,123.95,1160,2160,111.77,98.05,120.00
22.03.22 09:28:59,119.90,119.90,102.65,114.95,1000,2160,110.58,114.90,123.95
22.03.22 09:29:59,123.70,135.00,123.35,135.00,480,2440,112.02,120.05,139.85
22.03.22 09:30:59,135.00,138.50,135.00,138.25,280,2440,113.29,138.05,144.95
22.03.22 09:31:59,138.05,138.05,131.70,131.70,280,2440,114.26,120.15,129.95
22.03.22 09:32:59,129.95,137.40,129.95,130.00,720,2440,115.98,125.15,130.00
22.03.22 09:33:59,130.00,130.00,130.00,130.00,160,2440,116.30,127.70,136.40
22.03.22 09:34:59,127.90,140.65,127.90,140.65,80,2440,116.51,140.75,149.20
22.03.22 09:35:59,140.75,140.75,140.75,140.75,80,2520,116.79,130.00,135.00
22.03.22 09:36:59,130.05,130.05,127.90,127.90,120,2520,116.99,120.00,143.55
22.03.22 09:37:59,127.90,127.90,127.90,127.90,80,2520,117.11,112.50,135.20
22.03.22 09:38:59,133.50,133.50,133.50,133.50,40,2600,117.20,125.55,138.70
22.03.22 09:39:59,125.00,136.30,125.00,136.30,160,2600,117.52,108.05,149.65
22.03.22 09:40:59,126.05,126.05,126.00,126.00,120,2600,117.66,107.10,134.95
22.03.22 09:42:59,125.00,125.00,125.00,125.00,80,2600,117.73,121.15,134.90
22.03.22 09:43:59,121.05,121.05,121.05,121.05,40,2600,117.75,110.25,148.60
22.03.22 09:45:59,139.80,139.80,139.80,139.80,120,2640,118.09,130.40,148.75
22.03.22 09:46:59,140.00,140.00,130.60,131.35,120,2640,118.33,131.05,149.90
22.03.22 09:47:59,135.00,135.00,130.15,130.15,160,2640,118.59,130.15,138.75
22.03.22 09:48:59,138.75,138.75,135.00,135.00,200,2640,119.04,131.75,143.90
22.03.22 09:49:59,140.00,141.15,140.00,140.95,680,2640,120.59,136.05,147.75
22.03.22 09:50:59,145.00,145.00,145.00,145.00,120,2920,120.92,138.85,145.00
22.03.22 09:51:59,145.00,155.75,145.00,155.75,880,2920,123.35,146.85,156.90
22.03.22 09:52:59,159.10,169.50,159.10,168.45,160,2920,124.00,156.85,167.75
22.03.22 09:53:59,178.85,178.85,174.50,174.95,160,2920,124.81,168.05,175.00
22.03.22 09:54:59,175.00,180.00,169.05,180.00,400,2920,126.73,166.55,199.70
22.03.22 09:55:59,175.00,175.00,175.00,175.00,80,2920,127.09,164.00,187.95
22.03.22 09:56:59,175.00,175.00,175.00,175.00,80,3080,127.44,166.80,178.25
22.03.22 09:57:59,177.80,177.80,157.00,157.00,360,3080,128.54,137.25,189.95
22.03.22 09:59:59,160.90,160.90,160.90,160.90,40,3080,128.65,161.90,174.15
22.03.22 10:05:59,170.00,170.00,170.00,170.00,40,3080,128.80,140.65,174.45
22.03.22 10:10:59,163.05,163.05,134.00,134.00,680,3080,130.40,125.15,211.95
22.03.22 10:12:59,172.00,172.00,172.00,172.00,120,3280,130.82,156.75,172.35
22.03.22 10:15:59,190.05,195.70,190.05,195.70,80,3320,131.23,196.15,228.05
22.03.22 10:19:59,195.00,195.70,195.00,195.70,240,3280,132.48,184.25,217.95
22.03.22 10:24:59,195.05,197.05,195.05,197.05,120,3120,133.09,139.75,242.30
22.03.22 10:29:59,184.60,184.60,184.60,184.60,40,3160,133.26,140.75,176.75
22.03.22 10:34:59,186.15,186.15,186.15,186.15,80,3160,133.59,156.45,274.15
22.03.22 10:37:59,177.35,177.35,177.35,177.35,40,3160,133.73,177.75,258.35
22.03.22 10:39:59,197.00,197.00,197.00,197.00,40,3160,133.93,154.05,249.25
22.03.22 10:40:59,199.95,199.95,199.95,199.95,40,3160,134.14,170.80,200.00
22.03.22 10:43:59,181.70,181.70,181.70,181.70,40,3160,134.29,184.30,199.85
22.03.22 10:45:59,199.50,199.50,199.50,199.50,80,3160,134.64,180.65,198.60
22.03.22 10:46:59,159.40,159.40,159.40,159.40,40,3160,134.71,170.55,199.35
22.03.22 11:00:59,165.25,165.25,165.25,165.25,80,3120,134.90,137.05,156.35
22.03.22 11:01:59,140.00,140.00,140.00,140.00,320,3120,135.02,136.00,141.00
22.03.22 11:02:59,136.00,136.00,135.05,135.05,80,3120,135.03,120.15,149.25
