21.03.22 14:33:59,425.00,425.00,125.00,125.00,1040,760,190.22,170.05,320.60
21.03.22 14:37:59,225.85,239.95,225.75,225.75,160,800,190.93,201.05,235.00
21.03.22 14:39:59,205.05,205.05,205.05,205.05,40,880,191.00,213.10,225.00
21.03.22 14:40:59,225.00,231.80,225.00,231.75,200,880,191.87,215.05,238.90
21.03.22 14:41:59,224.80,224.80,224.80,224.80,40,880,192.01,220.05,309.55
21.03.22 14:43:59,221.05,221.05,221.00,221.00,80,880,192.27,207.00,228.00
21.03.22 14:46:59,228.00,228.00,228.00,228.00,40,880,192.42,205.00,253.25
21.03.22 14:49:59,210.00,210.00,210.00,210.00,40,880,192.50,185.00,231.70
21.03.22 14:52:59,216.30,216.30,216.30,216.30,40,880,192.60,200.00,264.30
21.03.22 14:56:59,216.00,216.00,216.00,216.00,40,0,192.70,190.10,216.25
21.03.22 14:57:59,216.25,216.25,216.25,216.25,40,880,192.80,190.10,261.80
21.03.22 14:59:59,192.10,249.95,192.10,249.95,120,880,193.07,192.15,219.85
21.03.22 15:00:59,192.15,192.15,192.15,192.15,40,880,193.07,192.10,219.90
21.03.22 15:01:59,193.50,193.50,193.50,193.50,40,880,193.07,193.00,210.00
21.03.22 15:03:59,225.15,225.15,225.15,225.15,40,880,193.20,190.55,235.85
21.03.22 15:15:59,210.00,210.00,210.00,210.00,40,880,193.27,197.05,221.45
21.03.22 15:25:59,192.05,192.05,192.05,192.05,40,880,193.27,183.00,209.80
21.03.22 15:28:59,170.95,170.95,170.95,170.95,80,880,193.08,176.10,216.45
22.03.22 09:17:59,192.95,192.95,192.95,192.95,40,840,192.95,197.15,285.25
22.03.22 09:22:59,249.20,249.20,249.20,249.20,40,840,221.07,200.65,239.65
22.03.22 09:24:59,241.70,241.70,241.70,241.70,40,880,227.95,227.45,255.20
22.03.22 09:27:59,263.15,272.20,263.15,268.50,200,880,252.86,246.45,281.20
22.03.22 09:29:59,283.15,285.80,277.05,285.80,160,1000,262.89,282.15,340.20
22.03.22 09:32:59,290.00,296.65,290.00,296.65,160,1000,270.50,287.35,330.55
22.03.22 09:33:59,325.45,325.45,325.45,325.45,40,1240,273.73,287.40,323.45
22.03.22 09:34:59,315.25,315.25,315.25,315.25,160,1240,281.64,206.95,313.60
22.03.22 09:35:59,305.80,305.80,305.80,305.80,120,1440,284.66,291.75,305.55
22.03.22 09:39:59,289.95,289.95,275.00,275.00,1480,1440,286.02,277.75,305.00
22.03.22 09:40:59,305.00,305.00,305.00,305.00,80,1440,286.63,286.30,304.00
22.03.22 09:41:59,304.00,304.00,304.00,304.00,40,2320,286.90,293.10,305.80
22.03.22 09:44:59,305.75,305.75,305.75,305.75,40,2320,287.19,295.75,305.75
22.03.22 09:45:59,305.75,328.30,299.20,328.30,160,2320,288.50,305.35,320.00
22.03.22 09:47:59,296.25,296.25,296.25,296.25,40,2240,288.61,301.00,336.45
22.03.22 09:48:59,309.70,309.70,309.70,309.70,120,0,289.48,309.55,341.10
22.03.22 09:49:59,342.95,342.95,342.95,342.95,1440,2240,294.53,307.65,336.25
22.03.22 09:50:59,312.65,312.65,312.65,312.65,40,3200,294.70,314.80,325.15
22.03.22 09:53:59,347.25,349.00,347.25,349.00,160,3200,296.57,347.35,349.00
22.03.22 09:54:59,349.00,349.00,349.00,349.00,40,0,297.02,347.35,381.55
22.03.22 09:58:59,348.45,348.45,348.45,348.45,200,0,299.17,318.05,374.15
