21.03.22 14:29:59,145.00,145.00,145.00,145.00,40,3280,182.29,131.00,140.00
21.03.22 14:30:59,140.00,140.00,133.00,133.00,80,3360,181.83,133.10,140.00
21.03.22 14:32:59,133.00,133.00,133.00,133.00,40,3360,181.59,131.00,140.00
21.03.22 14:37:59,133.00,133.00,133.00,133.00,40,3400,181.35,115.00,136.95
21.03.22 14:38:59,120.00,120.00,120.00,120.00,40,3400,181.05,115.05,133.00
21.03.22 14:39:59,125.00,125.00,125.00,125.00,40,3400,180.78,121.05,132.90
21.03.22 14:40:59,132.90,132.90,132.90,132.90,40,3440,180.55,112.10,129.80
21.03.22 14:41:59,129.80,129.80,129.80,129.80,40,3440,180.30,112.10,127.00
21.03.22 14:44:59,114.00,114.00,114.00,114.00,80,3440,179.73,121.00,129.00
21.03.22 14:45:59,121.00,121.00,121.00,121.00,40,3440,179.45,113.10,120.00
21.03.22 14:46:59,120.00,120.00,120.00,120.00,40,3440,179.17,114.10,128.80
21.03.22 14:47:59,120.00,120.00,120.00,120.00,40,3440,178.89,114.15,130.00
21.03.22 14:48:59,120.00,120.00,120.00,120.00,40,3400,178.61,114.15,130.00
21.03.22 14:50:59,120.00,129.95,120.00,129.95,160,3400,177.58,114.60,130.00
21.03.22 14:53:59,134.90,134.90,134.90,134.90,40,3400,177.38,123.00,132.00
21.03.22 14:54:59,130.00,130.00,130.00,130.00,40,3400,177.16,123.10,130.00
21.03.22 14:56:59,123.10,126.80,123.10,124.00,120,3400,176.45,116.20,130.00
21.03.22 14:57:59,120.00,120.00,120.00,120.00,40,3400,176.20,115.05,129.95
21.03.22 15:00:59,120.00,120.00,120.00,120.00,40,3400,175.95,116.00,120.00
21.03.22 15:01:59,120.00,129.90,120.00,129.90,480,3440,173.15,120.00,129.80
21.03.22 15:03:59,120.05,120.05,119.95,119.95,200,3960,172.04,116.00,124.90
21.03.22 15:04:59,115.05,119.90,108.00,108.00,160,3960,171.10,106.10,114.00
21.03.22 15:05:59,111.25,111.25,111.25,111.25,40,3960,170.86,104.10,111.95
21.03.22 15:06:59,104.10,104.10,104.10,104.10,40,3960,170.59,104.10,109.95
21.03.22 15:08:59,100.40,105.00,100.40,105.00,240,4000,169.00,100.40,108.95
21.03.22 15:09:59,105.00,105.00,105.00,105.00,40,4000,168.75,105.00,112.00
21.03.22 15:12:59,109.95,109.95,109.95,109.95,80,4120,168.28,105.00,113.00
21.03.22 15:13:59,110.00,110.00,110.00,110.00,40,4160,168.06,105.25,120.00
21.03.22 15:14:59,110.00,110.00,110.00,110.00,40,4160,167.83,106.35,119.90
21.03.22 15:16:59,110.00,110.00,110.00,110.00,40,4240,167.61,109.05,119.80
21.03.22 15:17:59,113.30,113.30,113.30,113.30,40,4240,167.40,110.00,117.00
21.03.22 15:19:59,107.00,107.00,107.00,107.00,120,4280,166.71,110.00,114.00
21.03.22 15:20:59,110.00,110.00,110.00,110.00,200,4280,165.65,105.60,113.00
21.03.22 15:22:59,105.65,105.65,105.65,105.65,40,4160,165.43,104.10,110.00
21.03.22 15:25:59,110.00,110.00,108.00,110.00,160,4160,164.60,110.05,112.45
21.03.22 15:26:59,115.00,119.90,115.00,119.90,160,4160,163.91,110.00,119.00
21.03.22 15:27:59,116.00,119.90,116.00,119.90,80,4160,163.58,119.00,119.90
21.03.22 15:28:59,119.05,120.00,119.05,120.00,240,3960,162.66,120.20,128.90
21.03.22 15:30:00,120.00,120.00,120.00,120.00,160,3960,162.07,111.50,134.00
22.03.22 09:15:59,71.05,71.05,64.95,64.95,80,4120,68.00,41.05,62.00
22.03.22 09:16:59,61.95,62.00,58.00,58.00,720,4120,61.78,51.30,55.00
22.03.22 09:17:59,55.00,55.00,51.30,52.05,1800,5120,56.39,54.00,54.95
22.03.22 09:18:59,54.05,60.00,54.05,60.00,1080,5120,56.53,60.10,63.95
22.03.22 09:19:59,60.10,60.10,56.05,58.00,1080,5120,57.17,58.00,59.95
22.03.22 09:20:59,58.60,59.85,56.00,56.00,840,6800,57.15,50.20,54.95
22.03.22 09:21:59,54.95,55.00,52.00,54.90,640,6800,56.86,52.10,54.50
22.03.22 09:22:59,54.00,54.00,52.05,52.05,1280,6800,56.32,50.15,54.90
22.03.22 09:23:59,50.15,54.90,45.05,49.90,1600,8400,55.06,43.05,49.95
22.03.22 09:24:59,48.00,48.00,42.05,42.05,1000,8400,53.85,42.00,42.95
22.03.22 09:25:59,42.00,42.00,37.05,37.25,1640,8400,51.94,37.60,44.40
22.03.22 09:26:59,36.05,36.95,35.00,35.00,1520,10480,50.10,32.05,33.80
22.03.22 09:27:59,32.05,32.05,24.95,27.95,3240,10480,45.66,27.30,28.00
22.03.22 09:28:59,27.85,28.00,27.00,27.90,600,10480,45.03,26.30,27.00
22.03.22 09:29:59,26.30,26.55,25.00,25.00,3200,11640,42.11,24.05,25.00
22.03.22 09:30:59,24.15,25.95,22.65,23.00,1640,11640,40.79,23.05,23.20
22.03.22 09:31:59,23.00,24.65,22.00,24.65,1920,11640,39.36,23.10,23.35
22.03.22 09:32:59,23.50,24.05,23.35,23.35,5160,15400,36.62,23.25,23.70
22.03.22 09:33:59,22.25,22.25,21.65,22.00,2280,15400,35.56,21.10,21.95
22.03.22 09:34:59,21.00,21.85,20.85,21.50,1280,15400,34.99,21.05,21.95
22.03.22 09:35:59,21.50,22.00,21.50,22.00,1440,21480,34.43,22.00,22.95
