21.03.22 14:30:59,55.00,55.00,52.60,52.60,80,2360,66.58,48.05,58.00
21.03.22 14:31:59,48.05,48.05,48.05,48.05,40,2360,66.53,49.00,58.00
21.03.22 14:33:59,55.00,55.00,55.00,55.00,40,2360,66.49,53.00,58.00
21.03.22 14:35:59,59.00,59.00,59.00,59.00,80,2280,66.45,53.00,60.00
21.03.22 14:37:59,57.00,60.00,57.00,60.00,200,2360,66.34,56.05,65.00
21.03.22 14:39:59,59.00,59.05,59.00,59.05,80,2240,66.30,58.05,65.00
21.03.22 14:41:59,64.90,64.90,64.90,64.90,40,2240,66.30,59.05,64.90
21.03.22 14:43:59,59.05,59.05,59.05,59.05,40,2200,66.28,59.05,62.00
21.03.22 14:44:59,59.05,59.05,59.05,59.05,40,0,66.26,51.05,61.95
21.03.22 14:53:59,57.00,57.00,53.00,53.00,120,2120,66.17,53.00,56.90
21.03.22 14:54:59,53.00,53.00,53.00,53.00,40,2120,66.13,53.00,56.90
21.03.22 14:56:59,57.00,57.00,57.00,57.00,200,2080,66.01,53.10,63.90
21.03.22 15:01:59,57.00,57.00,57.00,57.00,40,2000,65.99,53.10,63.95
21.03.22 15:02:59,57.00,57.00,53.10,53.10,80,2000,65.93,53.10,63.95
21.03.22 15:03:59,53.10,53.10,53.10,53.10,40,2000,65.90,54.05,63.95
21.03.22 15:04:59,60.00,60.00,60.00,60.00,40,2000,65.89,55.05,62.00
21.03.22 15:08:59,60.00,60.00,60.00,60.00,80,2000,65.86,60.00,63.95
21.03.22 15:11:59,60.00,60.00,60.00,60.00,80,0,65.83,60.00,63.90
21.03.22 15:12:59,60.00,63.95,60.00,63.95,160,2160,65.79,60.00,67.90
21.03.22 15:13:59,60.00,60.00,60.00,60.00,160,2160,65.73,55.10,63.90
21.03.22 15:16:59,52.10,52.10,52.10,52.10,40,2400,65.70,52.10,59.00
21.03.22 15:17:59,52.10,52.10,52.10,52.10,40,2400,65.66,50.00,57.00
21.03.22 15:18:59,57.00,57.00,57.00,57.00,40,2400,65.64,50.00,56.90
21.03.22 15:19:59,52.00,52.00,52.00,52.00,80,2320,65.57,50.00,56.90
21.03.22 15:20:59,52.00,52.00,52.00,52.00,120,2320,65.48,51.00,57.00
21.03.22 15:21:59,52.00,52.00,51.00,51.00,80,2320,65.41,50.00,57.00
21.03.22 15:24:59,51.05,51.05,51.05,51.05,40,2320,65.37,51.05,57.00
21.03.22 15:27:59,57.00,57.00,57.00,57.00,80,2320,65.33,56.00,66.95
21.03.22 15:28:59,56.00,56.00,55.50,55.50,120,2320,65.27,51.20,65.50
21.03.22 15:30:00,53.80,55.45,53.80,55.45,120,2320,65.19,51.25,55.00
22.03.22 09:15:59,60.05,60.05,60.05,60.05,40,2280,60.05,65.00,76.40
22.03.22 09:16:59,65.00,76.40,65.00,66.95,400,2280,67.58,61.00,66.85
22.03.22 09:17:59,65.00,65.00,55.00,55.00,480,2680,63.97,50.00,56.00
22.03.22 09:18:59,50.00,56.00,40.00,54.95,920,2680,56.29,43.05,53.85
22.03.22 09:19:59,53.85,53.85,43.15,50.00,560,2680,54.73,46.05,50.85
22.03.22 09:20:59,50.85,51.90,48.00,51.80,440,2920,54.10,45.65,51.90
22.03.22 09:21:59,51.90,51.90,48.50,49.05,680,2920,53.18,49.05,50.00
22.03.22 09:22:59,49.00,49.00,46.05,48.90,360,2920,52.74,46.05,48.90
22.03.22 09:23:59,46.05,48.00,46.05,48.00,80,3120,52.62,48.05,50.00
22.03.22 09:24:59,48.05,54.85,48.05,54.85,280,3120,52.51,49.55,54.85
22.03.22 09:25:59,49.95,49.95,49.00,49.00,1200,3120,51.77,49.35,52.85
22.03.22 09:26:59,52.45,60.10,52.45,58.95,960,4320,52.70,57.15,59.00
22.03.22 09:27:59,59.00,63.85,53.10,57.95,1320,4320,53.58,53.30,57.80
22.03.22 09:28:59,57.80,58.00,56.75,58.00,520,4320,53.82,56.95,61.85
22.03.22 09:29:59,61.85,74.00,61.85,74.00,800,5360,55.01,67.35,72.95
22.03.22 09:30:59,72.95,74.95,72.95,74.95,480,5360,55.94,73.10,78.80
22.03.22 09:31:59,77.20,77.20,63.60,64.10,1040,5360,57.21,64.20,68.90
22.03.22 09:32:59,64.55,71.95,55.15,70.00,1480,5800,58.62,56.15,70.00
22.03.22 09:33:59,68.95,72.00,65.00,72.00,440,5800,59.02,68.05,72.00
22.03.22 09:34:59,69.80,78.45,69.80,76.00,920,5800,60.10,69.20,76.00
22.03.22 09:35:59,77.00,77.00,71.00,71.00,280,6120,60.36,65.05,71.85
22.03.22 09:36:59,65.00,65.20,65.00,65.00,800,6120,60.62,66.00,73.10
22.03.22 09:37:59,66.00,67.85,65.00,67.85,320,6120,60.72,61.55,67.85
22.03.22 09:38:59,65.80,70.00,65.80,70.00,440,6480,60.93,70.00,70.95
22.03.22 09:39:59,69.95,72.15,68.10,72.15,2120,6480,62.17,72.15,75.70
22.03.22 09:40:59,72.05,72.25,67.85,67.85,520,6480,62.43,65.05,67.85
22.03.22 09:41:59,67.75,71.00,67.75,71.00,360,6760,62.56,67.95,70.95
22.03.22 09:42:59,67.95,70.95,67.95,68.95,160,6760,62.61,65.15,68.95
22.03.22 09:43:59,65.00,65.00,61.95,64.00,200,6760,62.62,64.00,65.00
22.03.22 09:44:59,65.00,71.00,63.05,71.00,400,6600,62.73,65.65,68.00
22.03.22 09:45:59,68.00,76.00,68.00,76.00,360,6600,62.90,72.05,75.00
22.03.22 09:46:59,75.00,76.00,72.20,72.20,480,6600,63.18,72.15,74.85
22.03.22 09:47:59,72.30,72.30,69.20,70.00,480,6560,63.35,69.25,73.25
22.03.22 09:48:59,73.25,76.80,73.25,76.75,680,6560,63.67,70.25,75.95
22.03.22 09:49:59,74.00,79.00,72.00,74.25,1960,6560,64.67,74.50,79.65
22.03.22 09:50:59,78.80,80.20,74.65,79.85,840,6960,65.12,77.05,79.95
22.03.22 09:51:59,80.00,85.55,80.00,83.95,1400,6960,66.01,81.20,83.95
22.03.22 09:52:59,83.95,89.80,83.95,87.75,1480,6960,67.06,84.70,89.40
22.03.22 09:53:59,88.75,96.90,88.75,96.90,1360,7080,68.36,93.65,98.00
22.03.22 09:54:59,95.00,101.70,95.00,101.65,1080,7080,69.46,100.00,101.65
22.03.22 09:55:59,100.05,100.05,95.95,97.90,400,7080,69.84,95.05,97.90
22.03.22 09:56:59,98.85,98.90,97.15,98.90,120,6800,69.95,96.30,98.95
22.03.22 09:57:59,99.00,112.00,90.30,90.30,1280,6800,70.93,81.40,90.30
22.03.22 09:58:59,90.30,104.95,90.30,104.95,80,6800,70.99,99.15,102.00
22.03.22 09:59:59,100.60,100.60,95.40,95.95,520,6920,71.44,92.65,98.35
22.03.22 10:00:59,92.65,92.65,88.25,90.40,360,6920,71.66,88.05,92.95
22.03.22 10:01:59,92.95,95.00,92.95,95.00,80,6920,71.72,92.05,95.95
22.03.22 10:02:59,90.00,90.00,90.00,90.00,200,6920,71.83,88.10,88.45
22.03.22 10:03:59,88.00,95.10,88.00,92.25,280,6600,72.01,92.95,98.85
22.03.22 10:05:59,92.95,92.95,92.95,92.95,40,6600,72.04,94.75,97.90
22.03.22 10:06:59,97.85,97.85,97.75,97.75,160,6560,72.16,90.05,96.35
22.03.22 10:07:59,95.50,95.50,93.00,93.00,200,6560,72.30,90.05,93.95
22.03.22 10:09:59,92.00,100.00,90.00,100.00,600,6600,72.67,100.65,106.95
22.03.22 10:10:59,92.45,92.45,75.05,75.10,2080,6600,73.14,71.05,95.50
22.03.22 10:11:59,83.35,94.80,80.80,94.80,200,7680,73.22,81.40,94.60
22.03.22 10:12:59,90.60,96.25,90.60,96.25,400,7680,73.45,96.65,99.10
22.03.22 10:13:59,96.65,109.95,96.65,109.95,1000,7680,74.23,103.85,106.65
22.03.22 10:14:59,109.00,113.25,109.00,113.25,440,7680,74.66,106.20,111.95
22.03.22 10:15:59,106.20,136.20,106.20,136.20,680,7680,75.43,122.70,130.70
22.03.22 10:16:59,122.70,128.00,122.70,122.80,240,7680,75.74,118.85,127.90
22.03.22 10:17:59,119.95,119.95,116.60,116.60,480,7360,76.26,113.35,121.00
22.03.22 10:18:59,121.30,123.15,120.00,120.00,320,7360,76.61,115.05,119.90
22.03.22 10:19:59,116.85,116.85,115.05,115.05,400,7360,77.00,106.60,114.90
22.03.22 10:22:59,102.95,109.05,102.95,108.05,360,7120,77.25,106.05,115.00
22.03.22 10:23:59,112.40,112.55,112.40,112.55,160,7080,77.40,111.55,116.60
22.03.22 10:24:59,112.85,113.20,112.10,112.10,200,7080,77.58,106.25,110.60
22.03.22 10:25:59,106.20,106.20,101.95,101.95,240,7080,77.73,101.95,102.00
22.03.22 10:26:59,99.95,100.00,99.95,100.00,280,7160,77.89,95.90,102.00
22.03.22 10:27:59,102.00,108.35,102.00,102.05,400,7160,78.15,102.05,108.20
22.03.22 10:28:59,102.00,102.00,95.05,95.05,440,7160,78.38,92.00,99.80
22.03.22 10:29:59,92.15,92.35,92.05,92.35,160,7240,78.44,90.15,91.75
22.03.22 10:30:59,95.85,110.90,93.10,93.10,240,7240,78.56,92.05,98.45
22.03.22 10:31:59,95.90,105.00,95.90,105.00,200,7240,78.66,96.35,106.65
22.03.22 10:32:59,101.85,101.85,101.85,101.85,40,7240,78.69,100.15,108.80
22.03.22 10:33:59,105.15,105.15,94.90,94.90,280,7160,78.86,96.20,104.85
22.03.22 10:34:59,104.85,110.70,101.00,110.70,520,7160,79.19,106.80,114.95
22.03.22 10:35:59,106.85,106.85,105.00,105.00,80,7120,79.24,105.00,106.90
