21.03.22 14:29:59,50.25,50.25,50.05,50.05,200,6720,72.09,50.05,51.00
21.03.22 14:30:59,51.00,51.80,50.15,50.15,440,7040,71.77,50.10,51.00
21.03.22 14:31:59,50.15,50.15,50.15,50.15,120,7040,71.68,50.15,50.95
21.03.22 14:32:59,50.95,50.95,50.95,50.95,80,7040,71.62,50.15,51.00
21.03.22 14:34:59,50.00,50.00,50.00,50.00,240,7160,71.45,50.00,51.00
21.03.22 14:35:59,50.00,50.00,50.00,50.00,680,7160,70.96,47.00,50.00
21.03.22 14:36:59,47.00,47.00,47.00,47.00,40,7160,70.93,43.50,49.75
21.03.22 14:37:59,49.75,49.75,49.75,49.75,40,6680,70.90,42.10,48.75
21.03.22 14:38:59,45.00,45.00,45.00,45.00,40,6680,70.87,43.00,46.65
21.03.22 14:39:59,43.00,43.00,43.00,43.00,40,6680,70.83,41.20,41.95
21.03.22 14:40:59,41.20,42.00,40.15,40.15,240,6720,70.60,39.00,40.15
21.03.22 14:41:59,40.15,40.15,39.00,39.00,240,6720,70.35,34.00,40.00
21.03.22 14:42:59,39.00,39.00,39.00,39.00,120,6720,70.23,37.00,41.50
21.03.22 14:43:59,37.00,37.00,37.00,37.00,160,6560,70.06,36.15,42.70
21.03.22 14:45:59,40.00,40.00,40.00,40.00,120,6560,69.95,40.00,43.50
21.03.22 14:47:59,40.00,40.00,39.00,40.00,120,6400,69.83,40.00,41.90
21.03.22 14:48:59,40.00,40.00,40.00,40.00,80,6400,69.76,38.20,43.90
21.03.22 14:49:59,42.00,42.00,42.00,42.00,80,6520,69.69,40.05,42.85
21.03.22 14:50:59,43.00,43.00,41.70,41.70,80,6520,69.62,41.70,42.90
21.03.22 14:52:59,43.70,43.80,40.10,40.10,440,6560,69.25,40.25,44.90
21.03.22 14:54:59,43.60,44.00,43.60,44.00,320,6840,69.00,41.00,44.00
21.03.22 14:55:59,43.90,43.90,43.90,43.90,40,6840,68.96,41.00,43.40
