09.08.23 14:29:59,72.00,73.60,71.80,73.10,222915,4677090,116.22,73.10,73.15
09.08.23 14:30:59,73.20,75.65,71.75,74.90,282495,4664835,116.11,74.80,74.90
09.08.23 14:31:59,74.75,75.60,73.60,75.50,142335,4664835,116.06,75.40,75.50
09.08.23 14:32:59,75.60,77.45,75.10,75.10,194775,4664835,115.99,75.05,75.10
09.08.23 14:33:59,75.10,76.10,72.15,72.15,262170,4666470,115.90,72.10,72.20
09.08.23 14:34:59,72.00,72.00,68.60,71.30,408810,4666470,115.74,71.15,71.30
09.08.23 14:35:59,71.35,72.90,69.05,72.00,241095,4666470,115.64,71.75,71.80
09.08.23 14:36:59,71.85,72.50,68.45,70.20,306480,4669980,115.52,70.05,70.15
09.08.23 14:37:59,69.65,70.75,69.40,70.70,205545,4669980,115.44,70.75,70.90
09.08.23 14:38:59,70.80,71.80,64.50,66.10,414960,4669980,115.27,66.15,66.30
09.08.23 14:39:59,66.35,67.00,57.30,57.80,739635,4710795,114.94,57.75,57.85
09.08.23 14:40:59,56.80,56.80,53.50,55.10,863400,4710795,114.50,55.10,55.20
09.08.23 14:41:59,55.25,56.35,50.40,51.45,722940,4710795,114.13,51.35,51.45
09.08.23 14:42:59,50.80,52.75,49.35,51.90,628125,4659720,113.80,51.90,51.95
09.08.23 14:43:59,51.95,54.00,51.50,52.90,331710,4659720,113.63,52.75,52.85
09.08.23 14:44:59,52.60,52.60,49.00,51.00,386505,4659720,113.43,51.05,51.10
09.08.23 14:45:59,50.40,51.95,46.20,46.20,448455,4597950,113.19,46.20,46.30
09.08.23 14:46:59,46.10,48.90,44.35,48.70,593580,4597950,112.87,48.35,48.45
09.08.23 14:47:59,48.25,50.05,48.15,49.90,374220,4597950,112.67,49.90,50.00
09.08.23 14:48:59,50.60,51.10,49.75,50.45,352380,4706475,112.49,50.35,50.45
09.08.23 14:49:59,50.45,52.85,50.45,51.90,305055,4706475,112.34,51.75,51.85
09.08.23 14:50:59,51.00,51.40,48.10,49.60,322920,4706475,112.18,49.55,49.65
09.08.23 14:51:59,49.75,49.75,46.05,46.25,325140,4743915,112.00,46.15,46.25
09.08.23 14:52:59,46.35,46.50,41.10,41.80,670125,4743915,111.63,41.80,41.90
09.08.23 14:53:59,41.55,41.80,39.15,41.00,567120,4743915,111.31,40.95,41.05
09.08.23 14:54:59,41.15,42.20,36.90,37.70,508005,4806030,111.02,37.50,37.55
09.08.23 14:55:59,37.10,40.30,37.10,38.40,447465,4806030,110.76,38.35,38.40
09.08.23 14:56:59,39.05,40.30,38.45,40.10,221685,4806030,110.64,39.95,40.05
09.08.23 14:57:59,40.15,40.15,37.15,38.75,286260,4809600,110.47,38.75,38.85
09.08.23 14:58:59,39.10,39.40,37.80,37.80,347175,4809600,110.28,37.80,37.95
