09.08.23 14:29:59,115.10,116.20,112.65,113.45,249300,6028560,120.90,113.45,113.55
09.08.23 14:30:59,113.35,115.80,111.80,113.05,249810,5996535,120.88,112.90,113.15
09.08.23 14:31:59,113.15,114.90,112.05,113.25,164265,5996535,120.86,113.05,113.25
09.08.23 14:32:59,113.10,114.60,111.50,114.60,201225,5996535,120.85,114.40,114.55
09.08.23 14:33:59,114.30,118.00,113.05,117.45,337620,5995845,120.83,117.50,117.70
09.08.23 14:34:59,118.35,122.05,118.35,119.00,528255,5995845,120.83,119.00,119.15
09.08.23 14:35:59,119.75,122.90,117.10,119.50,472335,5995845,120.83,119.30,119.50
09.08.23 14:36:59,119.00,123.85,117.60,121.55,527340,5940540,120.82,121.25,121.50
09.08.23 14:37:59,121.80,122.30,118.95,119.10,417105,5940540,120.82,118.80,119.05
09.08.23 14:38:59,119.30,123.80,118.35,123.15,597510,5940540,120.83,123.15,123.35
09.08.23 14:39:59,122.35,134.35,120.35,133.85,1131390,5705520,120.92,133.85,134.15
09.08.23 14:40:59,136.10,139.00,133.70,134.15,1426260,5705520,121.13,134.20,134.45
09.08.23 14:41:59,135.90,143.60,132.95,140.65,1270215,5705520,121.33,140.60,140.85
09.08.23 14:42:59,141.45,143.90,138.40,139.95,896505,5329275,121.50,139.80,139.95
09.08.23 14:43:59,140.00,141.70,134.40,135.85,703830,5329275,121.61,135.95,136.15
09.08.23 14:44:59,138.25,144.20,137.40,140.60,809745,5329275,121.75,140.35,140.50
09.08.23 14:45:59,142.00,149.20,138.25,149.20,899640,5304060,121.93,148.85,149.15
09.08.23 14:46:59,148.55,154.35,143.30,145.80,1374990,5304060,122.26,145.80,146.00
09.08.23 14:47:59,146.10,146.90,140.25,140.80,567240,5304060,122.37,140.80,141.15
09.08.23 14:48:59,139.75,142.45,136.25,141.35,548790,5111070,122.45,141.40,141.50
09.08.23 14:49:59,141.70,143.15,136.65,139.20,427905,5111070,122.52,139.20,139.35
09.08.23 14:50:59,141.85,145.60,140.35,143.70,495675,5111070,122.61,143.55,143.85
09.08.23 14:51:59,144.35,149.70,144.35,148.05,567465,5012940,122.74,148.05,148.35
09.08.23 14:52:59,148.60,156.45,148.00,153.65,1161840,5012940,123.05,153.65,153.90
09.08.23 14:53:59,154.20,159.90,152.90,156.10,998070,5012940,123.34,156.00,156.35
09.08.23 14:54:59,156.25,164.30,150.90,163.85,850170,4834455,123.58,163.80,164.20
09.08.23 14:55:59,164.40,164.40,157.00,164.20,929970,4834455,123.87,163.75,164.10
09.08.23 14:56:59,162.05,162.80,155.95,157.15,637290,4834455,124.07,157.00,157.20
09.08.23 14:57:59,157.60,167.45,156.70,162.65,979140,4711170,124.39,162.60,162.70
09.08.23 14:58:59,163.05,167.80,162.95,167.80,744945,4711170,124.65,167.80,168.00
09.08.23 14:59:59,168.40,168.90,159.55,161.25,800580,4711170,124.91,161.00,161.30
09.08.23 15:00:59,163.00,168.15,162.40,164.45,744240,4482450,125.16,164.45,164.75
09.08.23 15:01:59,164.95,165.05,142.05,149.70,1301070,4482450,125.44,149.40,149.65
09.08.23 15:02:59,152.25,166.35,151.65,165.55,1001535,4482450,125.74,165.25,165.55
09.08.23 15:03:59,166.10,166.95,159.50,161.60,537420,4249290,125.90,161.75,162.10
09.08.23 15:04:59,162.95,162.95,153.00,158.40,558930,4249290,126.04,158.15,158.35
09.08.23 15:05:59,158.65,163.50,156.70,161.35,439425,4249290,126.16,161.35,161.70
09.08.23 15:06:59,160.40,163.00,152.40,155.15,589830,4196520,126.31,155.10,155.50
09.08.23 15:07:59,157.00,165.10,157.00,163.90,758325,4196520,126.53,163.95,164.25
09.08.23 15:08:59,165.00,165.00,157.20,161.50,465480,4196520,126.66,161.25,161.45
09.08.23 15:09:59,161.05,163.80,160.60,162.80,411540,4019325,126.77,162.80,162.95
09.08.23 15:10:59,163.45,164.80,162.10,162.70,427860,4019325,126.89,162.60,162.70
09.08.23 15:11:59,162.10,163.00,156.80,161.00,483435,4019325,127.02,161.10,161.20
09.08.23 15:12:59,160.65,170.50,158.70,165.90,927435,3689970,127.29,165.85,166.20
09.08.23 15:13:59,167.90,168.25,163.55,168.25,569025,3689970,127.46,168.05,168.35
09.08.23 15:14:59,165.45,166.30,162.85,163.70,476940,3689970,127.60,163.70,164.00
09.08.23 15:15:59,164.80,167.05,163.10,165.40,569265,3388650,127.76,165.20,165.40
09.08.23 15:16:59,164.80,165.00,161.05,164.10,608445,3388650,127.92,163.80,164.10
09.08.23 15:17:59,163.10,163.50,139.95,143.15,857850,3388650,128.07,143.05,143.30
09.08.23 15:18:59,144.30,153.30,144.30,152.25,648735,3138735,128.18,152.20,152.25
09.08.23 15:19:59,152.80,153.60,148.75,153.60,437445,3138735,128.25,153.25,153.65
09.08.23 15:20:59,151.70,153.55,150.55,150.55,369915,3138735,128.32,150.55,150.65
09.08.23 15:21:59,151.20,151.65,148.45,148.70,373995,3001620,128.38,148.70,148.75
09.08.23 15:22:59,149.80,150.40,143.75,146.55,372180,3001620,128.43,146.55,146.65
09.08.23 15:23:59,146.80,149.20,145.90,148.40,314775,3001620,128.48,148.25,148.55
09.08.23 15:24:59,147.80,149.60,147.15,148.15,269415,2924595,128.52,148.10,148.40
09.08.23 15:25:59,148.00,148.75,146.55,148.20,457050,2924595,128.58,147.95,148.20
09.08.23 15:26:59,148.05,148.05,146.65,146.90,209040,2924595,128.61,146.90,147.00
09.08.23 15:27:59,146.90,148.90,146.90,148.90,291195,2718765,128.65,148.90,149.00
09.08.23 15:28:59,148.65,153.00,148.65,152.00,401235,2718765,128.72,151.95,152.00
09.08.23 15:30:00,151.65,152.15,148.90,148.90,362520,2718765,128.77,148.90,150.00
10.08.23 09:15:59,145.00,145.00,108.10,122.80,1837350,2401245,124.21,122.75,123.05
10.08.23 09:16:59,123.00,142.40,118.85,132.25,1593210,2401245,127.68,132.05,132.25
10.08.23 09:17:59,130.60,131.85,124.75,126.00,1006290,3355500,127.70,126.00,126.30
10.08.23 09:18:59,125.55,130.75,114.60,114.60,947835,3355500,127.06,114.40,114.45
10.08.23 09:19:59,114.70,119.80,110.50,111.95,986805,3355500,125.20,111.90,112.15
10.08.23 09:20:59,109.00,113.80,107.35,107.70,856590,3857580,123.51,107.40,107.60
10.08.23 09:21:59,106.95,106.95,101.10,103.40,956370,3857580,121.22,103.30,103.45
10.08.23 09:22:59,102.50,108.60,102.40,104.40,798345,3857580,119.77,104.30,104.55
10.08.23 09:23:59,103.40,111.75,100.00,111.25,753045,4257630,118.75,111.05,111.30
10.08.23 09:24:59,111.80,112.50,105.60,107.00,695970,4257630,118.13,107.00,107.10
10.08.23 09:25:59,106.90,110.20,105.00,105.25,528780,4257630,117.61,105.10,105.20
10.08.23 09:26:59,105.25,108.60,101.20,105.75,706425,4523145,116.82,105.55,105.80
10.08.23 09:27:59,104.60,107.30,102.80,104.05,477660,4523145,116.34,103.85,104.05
10.08.23 09:28:59,103.55,106.65,101.30,101.30,426630,4523145,115.91,101.35,101.50
10.08.23 09:29:59,97.55,100.65,96.05,99.40,843330,4798785,114.87,99.40,99.50
10.08.23 09:30:59,97.35,98.55,91.20,95.60,999990,4798785,113.50,95.60,95.80
10.08.23 09:31:59,95.75,96.35,93.20,96.20,438465,4798785,112.95,96.05,96.20
10.08.23 09:32:59,96.75,98.90,94.65,98.85,439110,5082780,112.50,98.85,99.00
10.08.23 09:33:59,99.05,127.20,98.35,122.80,1378620,5082780,112.56,122.60,122.85
10.08.23 09:34:59,125.05,148.00,116.15,133.90,2289405,5082780,114.79,133.55,133.90
10.08.23 09:35:59,136.45,140.45,124.00,125.00,1362600,4848675,116.02,125.10,125.35
