09.08.23 14:29:59,53.00,53.50,51.60,52.00,191310,7244010,63.14,52.00,52.10
09.08.23 14:30:59,52.10,53.10,51.45,52.05,196545,7287210,63.11,52.10,52.20
09.08.23 14:31:59,52.20,53.00,51.75,52.10,121560,7287210,63.09,52.10,52.20
09.08.23 14:32:59,52.10,52.70,51.10,52.55,189930,7287210,63.07,52.55,52.65
09.08.23 14:33:59,52.45,54.35,51.80,54.30,299430,7214610,63.04,54.25,54.30
09.08.23 14:34:59,54.75,56.65,54.65,55.00,345585,7214610,63.01,54.90,55.00
09.08.23 14:35:59,55.25,56.90,54.00,55.25,295065,7214610,62.98,55.20,55.35
09.08.23 14:36:59,55.10,57.65,54.30,56.45,304245,7172055,62.96,56.30,56.45
09.08.23 14:37:59,56.60,56.70,54.50,54.50,352740,7172055,62.93,54.50,54.65
09.08.23 14:38:59,54.95,56.55,54.15,56.35,359610,7172055,62.90,56.35,56.50
09.08.23 14:39:59,55.85,62.20,54.75,62.20,746505,7152450,62.87,62.00,62.15
09.08.23 14:40:59,63.25,64.55,61.60,62.50,911115,7152450,62.87,62.35,62.50
09.08.23 14:41:59,63.20,67.20,61.30,65.65,872955,7152450,62.88,65.65,65.70
09.08.23 14:42:59,66.20,67.85,64.40,65.10,656445,7081755,62.90,65.20,65.25
09.08.23 14:43:59,65.25,66.40,62.10,62.70,528690,7081755,62.91,62.70,62.85
09.08.23 14:44:59,64.15,67.70,63.60,65.90,667785,7081755,62.94,65.85,65.95
09.08.23 14:45:59,66.35,70.00,64.70,70.00,590325,7126695,62.96,69.90,70.00
09.08.23 14:46:59,69.80,73.65,67.20,68.70,916515,7126695,63.03,68.75,68.90
09.08.23 14:47:59,68.95,69.40,65.30,66.00,472260,7126695,63.05,65.80,65.95
09.08.23 14:48:59,65.00,66.00,62.80,65.50,483600,7116735,63.06,65.45,65.55
09.08.23 14:49:59,65.85,66.70,62.75,64.15,401250,7116735,63.07,64.15,64.25
09.08.23 14:50:59,65.75,67.90,65.00,67.20,354450,7116735,63.08,67.00,67.10
09.08.23 14:51:59,67.15,70.00,67.15,69.20,470565,7021785,63.11,69.20,69.40
09.08.23 14:52:59,69.60,73.90,69.15,72.30,772545,7021785,63.18,72.20,72.40
09.08.23 14:53:59,72.30,75.65,71.75,73.75,810345,7021785,63.27,73.70,73.85
09.08.23 14:54:59,73.95,78.50,70.75,78.20,701580,6983205,63.35,78.10,78.25
09.08.23 14:55:59,78.55,78.55,74.60,78.35,862905,6983205,63.46,78.40,78.55
09.08.23 14:56:59,77.50,77.90,72.00,73.35,671415,6983205,63.54,73.25,73.45
09.08.23 14:57:59,73.55,80.00,73.05,76.80,874785,6841320,63.67,76.85,77.05
09.08.23 14:58:59,77.55,80.65,77.40,80.55,675630,6841320,63.77,80.55,80.75
09.08.23 14:59:59,81.30,81.30,75.70,76.50,815250,6841320,63.89,76.50,76.70
09.08.23 15:00:59,77.90,80.75,77.65,78.85,748755,6819285,64.00,78.70,78.85
09.08.23 15:01:59,79.00,79.00,65.15,69.70,1294305,6819285,64.09,69.60,69.70
09.08.23 15:02:59,71.25,79.15,70.90,78.50,916875,6819285,64.19,78.25,78.40
09.08.23 15:03:59,79.05,79.50,75.25,76.90,563325,6875610,64.26,76.95,77.10
09.08.23 15:04:59,77.50,77.50,71.40,74.60,607530,6875610,64.32,74.45,74.65
09.08.23 15:05:59,74.85,77.80,73.70,76.40,416385,6875610,64.36,76.45,76.55
09.08.23 15:06:59,76.00,77.55,71.20,72.65,591045,6886845,64.42,72.65,72.85
09.08.23 15:07:59,73.65,78.00,73.65,77.55,664050,6886845,64.49,77.55,77.65
09.08.23 15:08:59,78.00,78.00,73.40,75.65,520560,6886845,64.55,75.65,75.75
09.08.23 15:09:59,75.55,77.15,75.30,77.00,431430,6799560,64.59,76.80,77.00
09.08.23 15:10:59,77.40,78.00,76.55,76.70,572760,6799560,64.66,76.75,76.85
09.08.23 15:11:59,76.50,76.75,73.45,75.30,464595,6799560,64.71,75.30,75.40
09.08.23 15:12:59,75.00,78.95,73.95,77.00,655905,6661845,64.78,76.85,76.95
09.08.23 15:13:59,76.90,78.50,76.00,78.50,528990,6661845,64.84,78.45,78.60
09.08.23 15:14:59,76.85,77.80,75.55,76.50,565770,6661845,64.90,76.40,76.60
09.08.23 15:15:59,77.00,79.00,76.50,78.00,659130,6611880,64.97,77.95,78.00
09.08.23 15:16:59,77.70,78.30,75.90,77.45,690465,6611880,65.05,77.25,77.45
09.08.23 15:17:59,76.85,77.00,65.15,66.65,1035810,6611880,65.10,66.65,66.85
09.08.23 15:18:59,67.45,72.95,67.45,72.50,732105,6581610,65.13,72.30,72.50
09.08.23 15:19:59,72.80,73.20,70.40,73.20,519765,6581610,65.17,73.15,73.30
09.08.23 15:20:59,72.35,73.50,72.00,72.10,445320,6581610,65.19,71.80,71.90
09.08.23 15:21:59,72.30,72.40,70.55,71.05,368700,6556620,65.21,70.90,71.05
09.08.23 15:22:59,71.40,71.70,67.75,69.10,496695,6556620,65.23,69.10,69.25
09.08.23 15:23:59,69.35,70.75,69.25,70.40,385695,6556620,65.25,70.25,70.40
09.08.23 15:24:59,70.15,71.15,69.65,70.45,406920,6486915,65.27,70.35,70.50
09.08.23 15:25:59,70.35,70.75,69.15,70.10,622485,6486915,65.29,70.05,70.15
09.08.23 15:26:59,70.10,70.10,69.40,69.50,314025,6486915,65.30,69.45,69.60
09.08.23 15:27:59,69.60,70.40,69.60,70.25,477195,6337545,65.32,70.15,70.30
09.08.23 15:28:59,70.20,71.95,70.20,70.90,588765,6337545,65.35,70.90,70.95
09.08.23 15:30:00,70.95,71.00,69.00,69.55,563235,6337545,65.37,69.40,70.00
10.08.23 09:15:59,51.80,62.00,46.25,54.20,1592115,6116820,54.53,54.05,54.20
10.08.23 09:16:59,54.20,65.00,52.15,59.85,1090170,6116820,56.54,59.75,59.90
10.08.23 09:17:59,59.05,59.85,55.70,56.65,766185,6678660,56.75,56.70,56.80
10.08.23 09:18:59,56.45,59.05,50.95,50.95,964935,6678660,56.52,51.00,51.10
10.08.23 09:19:59,51.20,53.80,49.40,50.05,998910,6678660,55.61,49.90,50.05
10.08.23 09:20:59,48.60,50.75,48.05,48.05,821625,7068540,54.82,48.05,48.15
10.08.23 09:21:59,47.75,47.75,45.00,46.20,1035540,7068540,53.62,46.15,46.25
10.08.23 09:22:59,45.80,48.85,45.50,46.80,726810,7068540,53.01,46.80,46.85
10.08.23 09:23:59,46.35,50.40,44.90,50.40,752100,7372155,52.59,50.40,50.50
10.08.23 09:24:59,50.65,51.05,47.40,48.00,682410,7372155,52.35,47.95,48.05
