21.08.23 14:29:59,16.35,16.70,16.35,16.45,243200,7295440,28.36,16.40,16.45
21.08.23 14:30:59,16.50,16.50,15.50,15.50,374200,7261600,28.32,15.45,15.50
21.08.23 14:31:59,15.40,15.90,15.40,15.50,291720,7261600,28.30,15.55,15.60
21.08.23 14:32:59,15.55,15.85,14.25,15.75,813840,7261600,28.22,15.65,15.70
21.08.23 14:33:59,15.50,16.40,15.50,16.30,373400,7133120,28.18,16.30,16.35
21.08.23 14:34:59,16.30,16.85,16.25,16.80,384440,7133120,28.15,16.75,16.80
21.08.23 14:35:59,16.75,16.80,16.00,16.20,317120,7133120,28.12,16.20,16.25
21.08.23 14:36:59,16.15,16.30,15.00,15.35,384200,7146000,28.09,15.25,15.35
21.08.23 14:37:59,15.40,15.55,14.35,14.70,471520,7146000,28.04,14.70,14.75
21.08.23 14:38:59,14.70,15.30,14.55,15.25,291480,7146000,28.01,15.20,15.25
21.08.23 14:39:59,15.25,15.25,15.00,15.20,166920,7153880,28.00,15.15,15.25
21.08.23 14:40:59,15.20,15.35,14.75,14.90,247680,7153880,27.97,14.85,14.90
21.08.23 14:41:59,14.85,15.45,14.85,14.90,322280,7153880,27.94,14.85,14.90
21.08.23 14:42:59,14.90,15.35,14.85,14.95,210160,7104800,27.92,14.90,14.95
21.08.23 14:43:59,15.00,15.30,14.40,14.65,392800,7104800,27.89,14.60,14.65
21.08.23 14:44:59,14.70,14.90,13.50,13.75,465400,7104800,27.84,13.65,13.70
21.08.23 14:45:59,13.60,13.95,12.60,13.40,960240,6996320,27.74,13.35,13.45
21.08.23 14:46:59,13.40,13.50,12.75,12.95,471680,6996320,27.69,12.85,12.95
21.08.23 14:47:59,12.95,13.35,12.80,13.30,354720,6996320,27.65,13.25,13.30
21.08.23 14:48:59,13.25,13.90,13.25,13.65,412960,6970320,27.61,13.55,13.60
21.08.23 14:49:59,13.60,13.85,13.00,13.30,423320,6970320,27.57,13.25,13.30
21.08.23 14:50:59,13.35,13.90,12.85,13.00,405160,6970320,27.53,13.00,13.05
21.08.23 14:51:59,13.05,13.65,13.05,13.60,266640,6976520,27.50,13.50,13.60
21.08.23 14:52:59,13.50,13.60,13.15,13.40,195920,6976520,27.48,13.35,13.40
21.08.23 14:53:59,13.40,14.00,13.30,13.30,374360,6976520,27.45,13.30,13.35
21.08.23 14:54:59,13.45,13.65,13.30,13.45,179720,6861880,27.43,13.40,13.45
21.08.23 14:55:59,13.60,13.75,13.45,13.60,250240,6861880,27.40,13.55,13.60
21.08.23 14:56:59,13.60,13.80,12.15,12.40,458800,6861880,27.36,12.35,12.40
21.08.23 14:57:59,11.25,11.50,10.55,10.90,1802440,6672880,27.16,10.85,10.90
21.08.23 14:58:59,10.95,11.80,10.95,11.15,921120,6672880,27.06,11.15,11.20
21.08.23 14:59:59,11.20,11.75,10.30,10.55,755880,6672880,26.97,10.50,10.60
21.08.23 15:00:59,10.70,12.85,10.00,12.55,1305520,6369840,26.84,12.50,12.55
21.08.23 15:01:59,12.25,14.75,12.25,14.25,1239720,6369840,26.72,14.20,14.25
21.08.23 15:02:59,14.50,15.95,14.05,15.85,1226160,6369840,26.63,15.85,15.95
21.08.23 15:03:59,15.85,17.45,15.35,16.45,1448400,6109360,26.53,16.40,16.45
21.08.23 15:04:59,16.30,17.00,15.90,17.00,793200,6109360,26.48,16.95,17.00
21.08.23 15:05:59,16.95,17.80,16.30,17.65,1019240,6109360,26.42,17.55,17.65
21.08.23 15:06:59,17.70,18.20,17.05,17.80,1117040,6108760,26.35,17.75,17.80
21.08.23 15:07:59,18.05,18.35,16.65,16.85,832040,6108760,26.31,16.85,16.95
21.08.23 15:08:59,17.00,17.70,16.80,16.80,578280,6108760,26.27,16.80,16.85
21.08.23 15:09:59,17.15,17.65,17.00,17.45,468400,6180320,26.25,17.35,17.45
21.08.23 15:10:59,17.55,18.40,17.40,17.40,722440,6180320,26.21,17.40,17.50
21.08.23 15:11:59,17.40,18.75,17.30,18.75,627280,6180320,26.18,18.70,18.75
21.08.23 15:12:59,18.85,19.50,18.60,19.50,740640,5960480,26.14,19.45,19.50
21.08.23 15:13:59,19.55,20.60,19.25,20.05,1145440,5960480,26.10,20.10,20.15
