19.12.23 14:29:59,8.45,8.65,8.40,8.50,50205,1231635,21.75,8.50,8.55
19.12.23 14:30:59,8.55,8.55,8.10,8.15,37440,1236975,21.73,8.15,8.20
19.12.23 14:31:59,8.15,8.40,8.00,8.05,74340,1236975,21.68,8.00,8.05
19.12.23 14:32:59,8.05,8.15,8.00,8.15,47445,1236975,21.66,8.05,8.15
19.12.23 14:33:59,8.10,8.25,8.05,8.05,56295,1238835,21.62,8.05,8.10
19.12.23 14:34:59,8.10,8.15,8.05,8.05,83685,1238835,21.57,8.05,8.10
19.12.23 14:35:59,8.05,8.20,8.05,8.05,42855,1238835,21.55,8.05,8.10
19.12.23 14:36:59,8.10,8.20,8.05,8.20,40455,1237095,21.52,8.15,8.20
19.12.23 14:37:59,8.15,8.40,8.15,8.35,36270,1237095,21.50,8.35,8.40
19.12.23 14:38:59,8.40,8.60,8.30,8.60,41445,1237095,21.48,8.55,8.60
19.12.23 14:39:59,8.55,8.65,8.25,8.25,30975,1249275,21.46,8.20,8.25
19.12.23 14:40:59,8.25,8.55,8.15,8.50,17430,1249275,21.45,8.50,8.55
19.12.23 14:41:59,8.55,8.55,8.30,8.35,23640,1249275,21.43,8.30,8.35
19.12.23 14:42:59,8.35,8.40,8.25,8.35,27795,1256055,21.42,8.30,8.35
19.12.23 14:43:59,8.35,8.65,8.35,8.55,32175,1256055,21.40,8.55,8.60
19.12.23 14:44:59,8.60,8.60,8.20,8.30,35100,1256055,21.38,8.20,8.25
19.12.23 14:45:59,8.30,8.40,8.20,8.40,64995,1271145,21.34,8.40,8.45
19.12.23 14:46:59,8.45,8.75,8.45,8.60,35265,1271145,21.32,8.60,8.65
19.12.23 14:47:59,8.55,8.60,8.40,8.45,33135,1271145,21.31,8.40,8.45
19.12.23 14:48:59,8.50,8.95,8.50,8.95,59775,1270950,21.27,8.90,8.95
19.12.23 14:49:59,9.05,9.40,8.75,9.15,119670,1270950,21.21,9.10,9.15
19.12.23 14:50:59,9.10,9.60,8.65,8.65,148290,1270950,21.13,8.65,8.70
19.12.23 14:51:59,8.70,9.25,8.70,9.25,41880,1295175,21.11,9.20,9.30
19.12.23 14:52:59,9.25,10.00,9.25,9.45,117195,1295175,21.05,9.40,9.45
19.12.23 14:53:59,9.45,9.95,9.15,9.95,90855,1295175,21.01,9.90,10.00
19.12.23 14:54:59,9.90,10.55,9.85,10.20,139395,1273545,20.94,10.20,10.25
19.12.23 14:55:59,10.30,10.45,9.50,10.15,148080,1273545,20.87,10.15,10.20
19.12.23 14:56:59,10.05,10.20,9.60,10.05,111825,1273545,20.82,10.00,10.10
19.12.23 14:57:59,10.00,10.35,9.45,10.15,188550,1279950,20.74,10.05,10.15
19.12.23 14:58:59,10.05,10.25,9.75,10.00,155220,1279950,20.67,10.00,10.10
19.12.23 14:59:59,10.15,10.95,10.05,10.80,206280,1279950,20.58,10.75,10.85
19.12.23 15:00:59,11.25,13.20,11.00,12.40,294120,1168485,20.48,12.50,12.55
19.12.23 15:01:59,12.40,12.85,10.00,10.30,201195,1168485,20.41,10.25,10.30
19.12.23 15:02:59,10.25,10.35,8.90,9.25,234945,1168485,20.31,9.20,9.25
19.12.23 15:03:59,9.25,9.75,9.15,9.30,109305,1172055,20.26,9.25,9.35
19.12.23 15:04:59,9.25,9.90,9.05,9.75,75930,1172055,20.23,9.75,9.80
19.12.23 15:05:59,9.90,9.95,8.70,8.75,128145,1172055,20.17,8.70,8.75
19.12.23 15:06:59,8.70,8.75,7.95,8.20,193170,1222275,20.08,8.25,8.30
19.12.23 15:07:59,8.30,8.30,7.10,7.25,137925,1222275,20.02,7.20,7.25
19.12.23 15:08:59,7.25,7.65,7.20,7.55,193770,1222275,19.92,7.50,7.55
19.12.23 15:09:59,7.70,7.95,7.50,7.90,85590,1211850,19.88,7.95,8.00
19.12.23 15:10:59,8.00,9.15,8.00,8.95,207510,1211850,19.79,8.95,9.00
19.12.23 15:11:59,8.90,8.90,7.90,8.30,147090,1211850,19.73,8.30,8.35
19.12.23 15:12:59,8.30,8.95,8.30,8.50,159690,1243395,19.66,8.45,8.50
19.12.23 15:13:59,8.70,9.35,8.70,9.35,209610,1243395,19.58,9.30,9.35
19.12.23 15:14:59,9.35,9.70,9.20,9.55,193035,1243395,19.51,9.55,9.60
19.12.23 15:15:59,9.70,9.80,8.35,8.55,232635,1250760,19.42,8.55,8.60
19.12.23 15:16:59,8.70,9.70,8.65,8.95,139275,1250760,19.37,8.90,8.95
19.12.23 15:17:59,9.05,9.20,8.65,9.20,147495,1250760,19.31,9.20,9.25
19.12.23 15:18:59,9.35,9.40,9.00,9.35,138825,1253805,19.26,9.25,9.35
19.12.23 15:19:59,9.35,9.45,8.70,9.15,169275,1253805,19.20,9.10,9.20
19.12.23 15:20:59,9.15,9.20,8.65,8.75,223695,1253805,19.12,8.75,8.85
19.12.23 15:21:59,8.65,8.90,8.55,8.75,177585,1325595,19.05,8.70,8.75
19.12.23 15:22:59,8.70,9.05,8.55,8.80,181860,1325595,18.99,8.75,8.85
19.12.23 15:23:59,8.85,8.95,8.60,8.60,153375,1325595,18.93,8.60,8.65
19.12.23 15:24:59,8.55,8.85,8.45,8.50,135810,1368330,18.88,8.45,8.55
19.12.23 15:25:59,8.55,8.80,8.30,8.80,173940,1368330,18.82,8.75,8.85
19.12.23 15:26:59,8.80,8.80,8.25,8.30,99315,1368330,18.79,8.20,8.25
19.12.23 15:27:59,8.25,9.05,8.15,8.65,147300,1379880,18.73,8.60,8.65
19.12.23 15:28:59,8.55,9.00,8.55,8.60,140430,1379880,18.69,8.50,8.65
19.12.23 15:30:00,8.55,9.10,8.35,8.60,149055,1379880,18.64,8.60,9.30
20.12.23 09:15:59,4.40,4.40,3.20,3.70,1094700,1384575,3.64,3.65,3.70
20.12.23 09:16:59,3.60,3.85,3.50,3.85,777885,1384575,3.65,3.80,3.85
20.12.23 09:17:59,3.80,4.00,3.75,3.80,887610,1635450,3.73,3.75,3.80
20.12.23 09:18:59,3.80,3.85,3.50,3.65,986160,1635450,3.71,3.60,3.65
20.12.23 09:19:59,3.65,3.90,3.55,3.70,696945,1635450,3.70,3.70,3.75
20.12.23 09:20:59,3.75,3.80,3.60,3.60,520170,1824960,3.70,3.60,3.65
20.12.23 09:21:59,3.60,3.65,3.30,3.35,582600,1824960,3.68,3.30,3.35
20.12.23 09:22:59,3.35,3.50,3.25,3.35,493470,1824960,3.66,3.35,3.40
20.12.23 09:23:59,3.35,3.45,3.30,3.30,396255,1891995,3.64,3.30,3.35
20.12.23 09:24:59,3.35,3.50,3.35,3.40,256800,1891995,3.63,3.35,3.40
20.12.23 09:25:59,3.35,3.45,3.20,3.20,292380,1891995,3.62,3.20,3.25
20.12.23 09:26:59,3.25,3.30,3.15,3.15,219195,1905435,3.61,3.15,3.20
20.12.23 09:27:59,3.15,3.45,3.15,3.35,454095,1905435,3.59,3.35,3.40
20.12.23 09:28:59,3.40,3.40,3.20,3.25,270750,1905435,3.58,3.25,3.30
20.12.23 09:29:59,3.30,3.50,3.25,3.45,279105,1957965,3.57,3.40,3.50
20.12.23 09:30:59,3.50,3.50,3.25,3.30,255945,1957965,3.57,3.30,3.35
20.12.23 09:31:59,3.30,3.35,3.20,3.25,194940,1957965,3.56,3.20,3.25
20.12.23 09:32:59,3.25,3.30,3.15,3.15,163140,2023605,3.55,3.15,3.20
20.12.23 09:33:59,3.20,3.25,3.10,3.10,104205,2023605,3.55,3.10,3.15
20.12.23 09:34:59,3.15,3.30,3.10,3.25,108240,2023605,3.55,3.25,3.30
20.12.23 09:35:59,3.25,3.35,3.20,3.20,306990,2129130,3.54,3.20,3.25
20.12.23 09:36:59,3.25,3.30,3.20,3.30,230385,2129130,3.53,3.25,3.30
20.12.23 09:37:59,3.30,3.40,3.25,3.30,241515,2129130,3.53,3.25,3.30
20.12.23 09:38:59,3.30,3.30,3.20,3.25,142545,2235615,3.52,3.25,3.30
20.12.23 09:39:59,3.30,3.30,3.10,3.25,469905,2235615,3.51,3.20,3.25
20.12.23 09:40:59,3.25,3.25,3.00,3.10,576810,2235615,3.49,3.10,3.15
20.12.23 09:41:59,2.95,3.05,2.40,2.85,713580,2344890,3.45,2.80,2.85
20.12.23 09:42:59,2.85,2.85,2.75,2.85,176325,2344890,3.44,2.85,2.90
20.12.23 09:43:59,2.85,3.00,2.70,2.70,237060,2344890,3.43,2.70,2.75
20.12.23 09:44:59,2.75,2.85,2.70,2.80,174225,2384175,3.42,2.80,2.85
20.12.23 09:45:59,2.85,3.05,2.85,3.00,182295,2384175,3.41,2.95,3.05
20.12.23 09:46:59,2.95,3.10,2.90,3.05,372615,2384175,3.40,3.00,3.05
20.12.23 09:47:59,3.00,3.05,2.95,3.00,80955,2401485,3.40,3.00,3.05
20.12.23 09:48:59,3.00,3.25,2.95,3.00,204570,2401485,3.39,3.00,3.05
20.12.23 09:49:59,3.05,3.05,2.90,2.95,192675,2401485,3.39,2.95,3.00
20.12.23 09:50:59,2.95,3.00,2.75,2.80,185940,2388990,3.38,2.80,2.85
20.12.23 09:51:59,2.85,3.15,2.80,3.05,163050,2388990,3.38,3.05,3.10
20.12.23 09:52:59,3.05,3.15,2.70,2.70,352260,2388990,3.37,2.70,2.75
20.12.23 09:53:59,2.75,2.95,2.60,2.95,121395,2393220,3.36,2.90,2.95
20.12.23 09:54:59,2.85,3.10,2.65,2.95,466695,2393220,3.35,2.90,3.00
20.12.23 09:55:59,2.90,2.90,2.70,2.75,216330,2393220,3.34,2.75,2.80
20.12.23 09:56:59,2.75,2.80,2.65,2.70,96135,2425905,3.33,2.70,2.75
20.12.23 09:57:59,2.75,2.75,2.60,2.70,223575,2425905,3.32,2.70,2.75
20.12.23 09:58:59,2.70,3.05,2.70,2.75,219135,2425905,3.32,2.75,2.80
20.12.23 09:59:59,2.80,2.90,2.75,2.85,199080,2523705,3.31,2.80,2.85
20.12.23 10:00:59,2.75,3.10,2.75,3.00,545235,2523705,3.30,2.95,3.00
20.12.23 10:01:59,2.95,3.00,2.85,2.95,209685,2523705,3.29,2.90,2.95
20.12.23 10:02:59,2.90,3.20,2.85,3.10,506130,2741040,3.28,3.05,3.10
20.12.23 10:03:59,3.10,3.35,3.05,3.20,608460,2741040,3.28,3.15,3.20
20.12.23 10:04:59,3.10,3.25,2.85,2.90,404625,2741040,3.28,2.90,2.95
20.12.23 10:05:59,2.95,3.00,2.75,2.85,245025,2797845,3.27,2.85,2.90
20.12.23 10:06:59,2.85,3.20,2.85,2.95,369045,2797845,3.27,2.90,2.95
20.12.23 10:07:59,2.90,3.30,2.90,3.15,319470,2797845,3.26,3.10,3.15
20.12.23 10:08:59,3.10,3.55,3.05,3.40,449070,2875185,3.26,3.35,3.40
20.12.23 10:09:59,3.35,3.35,2.90,2.95,577245,2875185,3.26,2.95,3.00
20.12.23 10:10:59,2.95,2.95,2.70,2.75,251970,2875185,3.25,2.70,2.75
20.12.23 10:11:59,2.70,2.85,2.65,2.65,312180,2920875,3.24,2.65,2.70
20.12.23 10:12:59,2.70,3.00,2.60,2.85,329895,2920875,3.24,2.85,2.90
20.12.23 10:13:59,2.90,2.90,2.65,2.75,250680,2920875,3.23,2.70,2.75
20.12.23 10:14:59,2.75,2.85,2.70,2.75,256185,3092970,3.22,2.70,2.75
20.12.23 10:15:59,2.75,2.80,2.70,2.70,253710,3092970,3.22,2.70,2.75
20.12.23 10:16:59,2.75,2.75,2.65,2.65,157635,3092970,3.21,2.65,2.70
20.12.23 10:17:59,2.70,2.70,2.45,2.45,221085,3171510,3.21,2.45,2.50
20.12.23 10:18:59,2.50,2.50,2.25,2.40,243780,3171510,3.20,2.35,2.40
