19.12.23 14:29:59,391.25,391.80,384.70,385.90,33150,1123755,254.33,386.60,387.25
19.12.23 14:30:59,383.55,397.25,383.35,395.00,88065,1111380,254.51,394.20,394.95
19.12.23 14:31:59,394.55,401.70,386.70,397.25,107160,1111380,254.74,396.55,397.25
19.12.23 14:32:59,398.20,398.85,385.85,391.20,64395,1111380,254.87,390.05,390.80
19.12.23 14:33:59,390.80,398.75,390.05,394.75,72975,1095420,255.02,394.55,395.30
19.12.23 14:34:59,394.65,401.40,391.30,391.85,81240,1095420,255.19,391.65,392.40
19.12.23 14:35:59,391.10,399.50,386.00,399.50,80790,1095420,255.35,399.60,399.90
19.12.23 14:36:59,400.00,401.90,392.75,397.00,73440,1054740,255.51,396.40,397.05
19.12.23 14:37:59,395.95,395.95,385.10,386.60,60330,1054740,255.62,386.30,387.00
19.12.23 14:38:59,388.75,390.25,376.10,379.45,66105,1054740,255.75,379.45,380.00
19.12.23 14:39:59,380.00,391.65,372.50,389.95,90165,1049550,255.92,389.95,390.65
19.12.23 14:40:59,389.80,390.05,380.80,383.35,57600,1049550,256.03,384.15,384.85
19.12.23 14:41:59,386.00,389.85,384.25,387.60,46110,1049550,256.12,385.70,386.50
19.12.23 14:42:59,387.20,387.20,375.05,382.05,42840,1030335,256.19,381.55,382.20
19.12.23 14:43:59,381.60,381.60,365.00,372.00,125385,1030335,256.41,371.20,371.85
19.12.23 14:44:59,371.80,385.05,369.15,385.05,100335,1030335,256.58,385.05,385.60
19.12.23 14:45:59,383.75,391.25,377.20,377.20,97695,1012815,256.76,377.60,378.25
19.12.23 14:46:59,377.00,379.65,365.70,367.25,72195,1012815,256.88,367.60,368.15
19.12.23 14:47:59,370.60,373.00,365.50,370.35,39600,1012815,256.95,369.95,370.70
19.12.23 14:48:59,370.00,370.90,349.80,349.80,105450,1022670,257.11,348.80,349.55
19.12.23 14:49:59,351.95,358.15,322.00,327.00,203055,1022670,257.35,327.45,328.15
19.12.23 14:50:59,327.00,346.00,321.95,342.35,175095,1022670,257.54,342.05,342.75
19.12.23 14:51:59,340.60,346.35,328.50,331.10,73410,1003320,257.63,330.95,331.60
19.12.23 14:52:59,331.35,339.30,315.45,334.15,157050,1003320,257.78,334.80,335.45
19.12.23 14:53:59,336.30,349.00,325.10,325.10,124005,1003320,257.93,325.15,325.75
19.12.23 14:54:59,325.80,327.00,311.05,314.70,137970,997050,258.05,314.75,315.25
19.12.23 14:55:59,316.85,332.05,312.65,312.65,143145,997050,258.19,312.65,313.35
19.12.23 14:56:59,314.40,322.80,292.60,293.65,161835,997050,258.30,293.25,294.05
19.12.23 14:57:59,297.60,303.60,268.55,268.55,263460,997320,258.40,268.85,269.45
19.12.23 14:58:59,272.90,284.40,263.30,268.75,211530,997320,258.44,268.75,269.25
19.12.23 14:59:59,267.50,267.50,245.60,245.60,279555,997320,258.43,245.35,246.10
19.12.23 15:00:59,243.30,244.15,207.55,220.80,482655,1032795,258.21,220.35,220.80
19.12.23 15:01:59,219.30,243.05,212.55,239.45,358545,1032795,258.07,239.20,239.65
19.12.23 15:02:59,238.05,261.10,238.00,254.10,310440,1032795,258.04,252.85,253.25
19.12.23 15:03:59,251.50,253.20,240.60,252.15,162300,1067610,258.02,251.65,252.15
19.12.23 15:04:59,252.50,254.80,243.80,244.40,182625,1067610,257.99,244.40,244.90
19.12.23 15:05:59,246.10,268.35,244.00,267.20,239820,1067610,258.00,267.65,268.30
19.12.23 15:06:59,269.80,286.50,269.80,270.80,300645,1021125,258.07,270.30,270.85
19.12.23 15:07:59,270.15,283.45,267.25,281.55,165720,1021125,258.11,281.70,282.10
19.12.23 15:08:59,281.45,291.30,272.75,272.75,239685,1021125,258.20,273.50,273.95
19.12.23 15:09:59,277.80,282.90,266.80,271.25,106980,995295,258.22,271.25,271.65
19.12.23 15:10:59,270.00,272.55,251.05,254.35,161715,995295,258.22,253.85,254.40
19.12.23 15:11:59,254.65,267.60,254.65,265.65,134550,995295,258.23,265.55,265.80
19.12.23 15:12:59,265.75,266.60,256.75,265.10,77445,968220,258.24,265.10,265.55
19.12.23 15:13:59,262.55,262.55,243.30,243.30,129765,968220,258.22,243.30,243.75
19.12.23 15:14:59,243.90,243.90,231.55,236.70,189075,968220,258.17,236.50,237.00
19.12.23 15:15:59,234.85,252.25,233.00,251.55,162660,964635,258.14,251.10,251.50
19.12.23 15:16:59,251.45,251.45,234.70,245.50,128355,964635,258.11,244.70,245.20
19.12.23 15:17:59,243.50,247.20,231.90,231.90,100905,964635,258.09,231.75,232.10
19.12.23 15:18:59,231.00,232.30,216.85,220.70,187515,918750,258.01,220.40,220.65
19.12.23 15:19:59,220.60,229.80,217.90,224.80,93390,918750,257.96,225.05,225.40
19.12.23 15:20:59,228.35,229.80,216.55,217.70,115035,918750,257.91,218.00,218.50
19.12.23 15:21:59,220.30,225.45,216.70,221.85,73800,904830,257.88,221.60,222.00
19.12.23 15:22:59,222.40,225.45,218.70,221.90,77505,904830,257.84,221.40,221.85
19.12.23 15:23:59,221.65,229.25,220.75,227.60,80445,904830,257.80,228.00,228.45
19.12.23 15:24:59,229.00,229.15,220.55,225.20,64635,887805,257.77,225.00,225.30
19.12.23 15:25:59,225.40,226.10,219.85,222.70,100410,887805,257.73,222.90,223.20
19.12.23 15:26:59,224.30,234.35,223.35,234.35,101625,887805,257.69,234.00,234.25
19.12.23 15:27:59,235.70,236.60,225.35,225.35,106110,865950,257.65,225.10,225.30
19.12.23 15:28:59,223.25,226.75,223.25,226.60,66945,865950,257.62,226.20,226.65
19.12.23 15:30:00,226.45,232.25,225.00,225.00,132165,865950,257.57,225.30,228.35
20.12.23 09:15:59,315.00,406.00,286.00,402.55,364635,824265,372.30,402.55,403.45
20.12.23 09:16:59,406.65,421.70,396.30,409.95,269565,824265,387.53,408.95,409.95
20.12.23 09:17:59,414.55,424.15,409.20,419.70,206220,830400,394.72,419.50,420.00
20.12.23 09:18:59,418.20,421.50,411.65,415.25,149685,830400,398.13,414.30,415.20
20.12.23 09:19:59,413.90,420.55,398.65,409.60,169545,830400,400.04,409.30,409.95
20.12.23 09:20:59,410.80,417.20,388.05,388.05,176835,869790,400.19,387.65,388.50
20.12.23 09:21:59,390.55,446.60,390.55,439.40,343590,869790,405.43,439.40,440.20
20.12.23 09:22:59,436.95,455.30,436.95,448.80,219975,869790,410.16,447.10,447.95
20.12.23 09:23:59,442.70,445.30,432.00,441.75,117720,827940,411.88,441.75,442.55
20.12.23 09:24:59,440.35,440.50,429.60,433.30,73725,827940,412.67,433.35,434.20
20.12.23 09:25:59,433.20,438.15,423.90,434.35,89625,827940,413.46,433.60,434.35
20.12.23 09:26:59,433.35,439.65,413.40,423.85,114690,828585,414.00,423.40,424.25
20.12.23 09:27:59,420.60,421.10,402.30,408.95,102045,828585,413.82,409.05,409.80
20.12.23 09:28:59,411.10,437.70,405.00,431.40,102495,828585,414.20,431.35,432.30
20.12.23 09:29:59,429.55,433.45,403.55,404.25,90885,840885,414.44,404.10,404.90
20.12.23 09:30:59,406.40,417.30,397.50,408.70,110640,840885,414.11,407.65,408.60
20.12.23 09:31:59,408.00,424.55,406.85,418.80,75300,840885,414.18,419.05,419.80
20.12.23 09:32:59,421.10,422.65,406.05,410.65,67170,860760,414.16,410.60,411.45
20.12.23 09:33:59,410.00,421.25,401.60,421.25,69900,860760,414.10,420.50,421.25
20.12.23 09:34:59,418.80,425.05,411.45,411.60,58305,860760,414.20,412.20,412.50
20.12.23 09:35:59,412.85,421.65,408.35,411.30,42810,861075,414.20,411.45,412.25
20.12.23 09:36:59,412.45,422.85,411.30,421.60,46110,861075,414.23,421.75,422.55
20.12.23 09:37:59,424.45,424.45,410.25,420.70,56685,861075,414.31,420.75,421.45
20.12.23 09:38:59,421.35,428.55,414.10,426.90,65475,865050,414.50,426.75,427.55
20.12.23 09:39:59,425.45,462.20,422.15,451.15,222555,865050,416.54,450.35,451.20
20.12.23 09:40:59,451.90,456.95,343.45,343.45,277755,865050,415.57,343.30,344.45
20.12.23 09:41:59,344.10,427.55,343.00,394.20,317085,893595,413.10,394.20,395.00
20.12.23 09:42:59,392.25,406.30,383.40,383.60,85350,893595,412.70,382.80,383.55
20.12.23 09:43:59,378.75,387.90,369.10,387.90,98775,893595,411.87,387.90,388.65
20.12.23 09:44:59,391.15,392.00,373.60,373.60,47205,890310,411.54,372.65,373.25
20.12.23 09:45:59,374.20,380.35,359.35,361.10,98100,890310,410.55,361.10,361.50
20.12.23 09:46:59,364.40,365.70,344.00,352.85,126840,890310,408.91,352.50,353.25
20.12.23 09:47:59,355.15,361.65,350.00,357.55,53310,892905,408.28,356.60,357.30
20.12.23 09:48:59,355.90,355.90,337.15,351.70,96630,892905,406.95,350.80,351.55
20.12.23 09:49:59,350.15,369.40,350.15,358.80,90450,892905,406.07,358.20,358.85
20.12.23 09:50:59,356.90,362.05,350.90,362.05,64275,910095,405.39,361.85,362.55
20.12.23 09:51:59,361.50,361.50,329.70,329.70,91995,910095,404.22,330.05,330.60
20.12.23 09:52:59,330.35,354.75,322.50,354.75,132780,910095,402.32,354.80,355.70
20.12.23 09:53:59,354.85,359.25,326.10,329.80,87300,920850,401.31,330.45,331.05
20.12.23 09:54:59,329.70,338.45,310.80,321.60,135360,920850,399.24,321.40,322.10
20.12.23 09:55:59,321.35,331.60,318.00,325.40,80190,920850,398.12,324.40,325.05
20.12.23 09:56:59,325.00,330.05,319.95,322.05,71760,943845,397.16,321.85,322.40
20.12.23 09:57:59,323.10,338.15,318.95,336.15,82875,943845,396.17,335.65,336.20
20.12.23 09:58:59,333.80,333.80,313.15,328.80,92130,943845,394.91,328.10,328.80
20.12.23 09:59:59,328.30,333.45,323.85,327.75,58980,950130,394.22,328.05,328.75
20.12.23 10:00:59,329.05,340.70,316.85,321.80,119175,950130,392.91,320.65,321.35
20.12.23 10:01:59,323.15,330.00,319.30,327.60,31665,950130,392.54,326.75,327.50
20.12.23 10:02:59,326.05,326.05,301.50,305.60,159825,974955,390.32,305.80,306.45
20.12.23 10:03:59,307.35,307.35,277.75,284.60,278235,974955,385.82,285.40,286.00
20.12.23 10:04:59,284.40,296.00,275.10,296.00,154200,974955,383.34,295.50,296.10
20.12.23 10:05:59,295.40,302.70,291.95,297.40,90420,1016175,382.14,296.45,297.05
20.12.23 10:06:59,299.35,300.00,286.20,298.00,133935,1016175,380.35,296.40,296.95
20.12.23 10:07:59,298.00,303.55,280.35,287.65,119430,1016175,378.79,287.15,287.55
20.12.23 10:08:59,288.35,291.40,263.40,266.75,179400,1044585,376.06,267.05,267.60
20.12.23 10:09:59,269.70,281.10,257.10,277.80,196200,1044585,373.23,278.00,278.40
20.12.23 10:10:59,278.65,290.60,278.65,288.90,119775,1044585,371.76,288.10,288.75
20.12.23 10:11:59,288.50,304.20,288.50,294.40,121365,1045380,370.52,293.60,294.15
20.12.23 10:12:59,293.80,295.25,269.60,274.75,144495,1045380,368.78,274.90,275.45
20.12.23 10:13:59,276.05,290.65,274.20,285.95,74625,1045380,367.93,284.70,285.30
20.12.23 10:14:59,284.75,288.00,274.70,285.75,63480,1067670,367.20,285.05,285.50
20.12.23 10:15:59,285.55,294.00,284.00,289.55,82335,1067670,366.37,289.40,290.00
20.12.23 10:16:59,289.30,297.00,285.30,294.40,81300,1067670,365.59,293.75,294.30
20.12.23 10:17:59,293.80,311.75,292.75,309.90,146205,1076550,364.48,309.25,309.95
20.12.23 10:18:59,309.65,328.80,308.85,320.55,185070,1076550,363.49,320.45,321.10
20.12.23 10:19:59,318.90,321.75,309.75,310.50,101205,1076550,362.89,310.20,310.80
20.12.23 10:20:59,309.35,316.70,301.00,305.00,84270,1087935,362.34,305.45,306.05
20.12.23 10:21:59,306.45,307.85,298.00,299.70,79230,1087935,361.76,298.85,299.45
20.12.23 10:22:59,299.60,299.60,290.05,291.40,83520,1087935,361.09,292.40,292.95
20.12.23 10:23:59,293.40,297.95,283.90,289.00,96120,1100520,360.27,288.90,289.55
20.12.23 10:24:59,290.00,294.45,284.90,292.25,72540,1100520,359.68,292.40,292.95
20.12.23 10:25:59,291.95,298.30,285.40,294.30,95835,1100520,358.93,293.50,294.00
20.12.23 10:26:59,292.95,294.50,288.70,291.30,54030,1134885,358.52,291.30,291.75
20.12.23 10:27:59,290.70,293.00,287.00,290.00,47805,1134885,358.15,290.10,290.70
20.12.23 10:28:59,289.45,296.10,286.70,294.30,35115,1134885,357.88,293.25,293.90
20.12.23 10:29:59,293.15,293.25,246.05,248.05,288075,1159710,354.94,248.05,248.55
20.12.23 10:30:59,248.80,258.25,240.00,246.70,170640,1159710,352.99,246.30,246.70
20.12.23 10:31:59,246.00,254.00,242.30,253.20,146295,1159710,351.37,253.55,254.10
20.12.23 10:32:59,252.80,264.95,251.55,264.40,138390,1171845,350.04,263.85,264.45
20.12.23 10:33:59,264.85,269.50,251.75,253.40,121710,1171845,348.94,252.90,253.45
20.12.23 10:34:59,253.75,253.75,243.65,248.70,121065,1171845,347.69,248.20,248.80
20.12.23 10:35:59,250.85,265.30,250.85,261.05,99795,1172130,346.80,260.50,260.85
20.12.23 10:36:59,261.20,267.95,259.30,260.90,89190,1172130,346.06,260.25,260.80
20.12.23 10:37:59,260.55,267.25,256.80,263.60,52620,1172130,345.62,263.40,263.90
20.12.23 10:38:59,263.75,274.50,263.75,274.50,60960,1179795,345.16,274.80,275.00
