19.12.23 14:29:59,126.75,126.90,123.00,124.55,146535,2537790,98.03,124.45,124.75
19.12.23 14:30:59,122.50,131.25,122.50,129.50,234960,2570370,98.16,128.95,129.30
19.12.23 14:31:59,128.95,132.85,124.25,130.40,264645,2570370,98.30,130.15,130.40
19.12.23 14:32:59,130.40,131.30,124.05,126.45,208455,2570370,98.40,126.20,126.50
19.12.23 14:33:59,126.15,130.85,126.15,128.95,208530,2619570,98.51,128.65,128.90
19.12.23 14:34:59,128.80,133.10,127.55,127.55,217815,2619570,98.62,127.75,128.00
19.12.23 14:35:59,127.15,132.90,124.90,132.90,227640,2619570,98.74,132.90,133.15
19.12.23 14:36:59,132.85,134.35,129.75,132.50,430230,2612070,98.98,132.50,132.65
19.12.23 14:37:59,131.05,131.05,125.30,125.90,251445,2612070,99.10,125.95,126.25
19.12.23 14:38:59,127.10,128.15,120.05,121.25,283095,2612070,99.21,121.25,121.50
19.12.23 14:39:59,121.30,128.20,117.00,127.00,219435,2553390,99.30,126.95,127.20
19.12.23 14:40:59,127.10,127.10,121.60,123.85,115515,2553390,99.35,123.60,123.85
19.12.23 14:41:59,124.50,126.55,123.85,124.70,113595,2553390,99.40,124.70,125.00
19.12.23 14:42:59,125.65,125.65,118.05,121.85,187620,2558895,99.46,121.55,121.85
19.12.23 14:43:59,121.25,121.25,112.65,115.95,292215,2558895,99.54,115.90,116.20
19.12.23 14:44:59,116.55,123.85,114.45,123.80,215850,2558895,99.61,123.60,123.85
19.12.23 14:45:59,122.40,126.75,120.15,120.15,203925,2558250,99.69,119.95,120.15
19.12.23 14:46:59,120.40,120.75,113.50,114.65,210525,2558250,99.74,114.30,114.55
19.12.23 14:47:59,115.85,116.90,114.00,115.70,132135,2558250,99.77,115.70,115.95
19.12.23 14:48:59,115.55,115.80,103.75,103.75,325005,2553540,99.83,103.55,103.75
19.12.23 14:49:59,105.00,108.50,90.25,92.45,715590,2553540,99.81,92.45,92.75
19.12.23 14:50:59,92.40,102.05,90.00,100.10,500910,2553540,99.77,100.10,100.30
19.12.23 14:51:59,99.25,102.50,93.15,94.60,247605,2446965,99.77,94.30,94.60
19.12.23 14:52:59,94.15,98.20,87.15,95.90,384225,2446965,99.72,95.90,96.15
19.12.23 14:53:59,97.00,102.55,91.35,91.35,317010,2446965,99.72,91.35,91.55
19.12.23 14:54:59,91.40,92.25,85.00,86.30,475680,2429850,99.63,86.10,86.35
19.12.23 14:55:59,87.00,94.20,85.20,85.20,347310,2429850,99.58,85.05,85.25
19.12.23 14:56:59,86.20,89.50,75.30,75.60,491565,2429850,99.45,75.65,75.90
19.12.23 14:57:59,77.80,80.80,64.20,64.20,800175,2376255,99.14,64.40,64.55
19.12.23 14:58:59,65.60,70.20,61.15,63.65,535740,2376255,98.86,63.55,63.75
19.12.23 14:59:59,62.80,63.00,55.10,55.10,557850,2376255,98.53,55.10,55.15
19.12.23 15:00:59,54.40,54.65,43.45,47.25,682905,2298195,98.04,47.35,47.45
19.12.23 15:01:59,47.05,55.20,45.55,54.75,634710,2298195,97.60,54.75,54.90
19.12.23 15:02:59,54.25,62.20,54.25,60.50,545775,2298195,97.29,60.50,60.65
19.12.23 15:03:59,59.90,60.50,55.85,60.20,332220,2329695,97.11,60.00,60.15
19.12.23 15:04:59,60.25,61.15,56.75,57.30,285315,2329695,96.95,57.35,57.45
19.12.23 15:05:59,57.95,65.90,57.30,65.90,356325,2329695,96.78,65.65,65.85
19.12.23 15:06:59,66.55,73.70,66.55,68.10,507300,2362365,96.59,68.05,68.20
19.12.23 15:07:59,68.00,72.40,65.70,72.10,345345,2362365,96.45,71.95,72.10
19.12.23 15:08:59,72.00,76.40,68.40,68.50,489330,2362365,96.29,68.45,68.65
19.12.23 15:09:59,70.20,72.40,66.40,68.35,283635,2500185,96.19,68.30,68.40
19.12.23 15:10:59,67.80,68.65,60.05,61.70,389280,2500185,96.01,61.60,61.75
19.12.23 15:11:59,62.00,66.90,62.00,66.30,261360,2500185,95.90,66.25,66.45
19.12.23 15:12:59,66.25,67.55,64.00,67.25,233445,2602530,95.80,67.10,67.25
19.12.23 15:13:59,66.10,66.10,58.60,58.60,308265,2602530,95.66,58.55,58.75
19.12.23 15:14:59,58.55,58.55,54.25,55.90,376845,2602530,95.46,55.80,56.00
19.12.23 15:15:59,55.35,60.30,54.55,60.05,365385,2583240,95.27,60.00,60.15
19.12.23 15:16:59,60.20,60.25,54.70,56.95,254400,2583240,95.14,57.00,57.10
19.12.23 15:17:59,56.75,57.80,52.55,52.55,235920,2583240,95.02,52.55,52.80
19.12.23 15:18:59,52.10,52.60,45.95,47.10,412620,2635905,94.76,47.00,47.15
19.12.23 15:19:59,47.10,49.70,46.40,47.95,244950,2635905,94.61,47.75,47.95
19.12.23 15:20:59,48.85,49.45,45.75,46.30,295635,2635905,94.43,46.30,46.45
19.12.23 15:21:59,46.95,49.15,46.15,47.55,272205,2586795,94.26,47.55,47.70
19.12.23 15:22:59,47.90,48.85,46.50,47.35,233550,2586795,94.12,47.15,47.30
19.12.23 15:23:59,47.35,50.00,46.80,49.55,167310,2586795,94.02,49.50,49.70
19.12.23 15:24:59,50.00,50.00,46.85,48.30,227430,2568240,93.88,48.20,48.30
19.12.23 15:25:59,48.70,49.30,46.45,48.90,353520,2568240,93.67,48.70,48.85
19.12.23 15:26:59,49.25,53.65,48.75,53.65,222975,2568240,93.55,53.50,53.60
