19.12.23 14:29:59,128.40,132.95,128.40,132.40,172410,4156890,227.33,132.30,132.40
19.12.23 14:30:59,133.20,133.20,127.20,128.30,295770,4162425,226.97,128.25,128.50
19.12.23 14:31:59,128.20,132.65,124.75,125.95,357615,4162425,226.53,125.90,126.05
19.12.23 14:32:59,126.05,132.00,126.05,130.20,230580,4162425,226.26,130.15,130.40
19.12.23 14:33:59,130.15,130.15,126.00,128.90,199425,4133685,226.02,128.75,128.90
19.12.23 14:34:59,128.60,130.40,126.50,130.30,187620,4133685,225.79,129.95,130.25
19.12.23 14:35:59,130.30,133.55,127.35,127.35,254415,4133685,225.49,127.10,127.35
19.12.23 14:36:59,127.40,130.70,125.95,130.30,202500,4165650,225.25,130.10,130.40
19.12.23 14:37:59,130.90,134.70,130.35,133.85,268590,4165650,224.95,133.55,133.85
19.12.23 14:38:59,133.05,138.30,132.30,137.00,299385,4165650,224.63,137.05,137.30
19.12.23 14:39:59,136.50,139.00,130.05,130.60,353130,4136175,224.24,130.60,130.90
19.12.23 14:40:59,130.45,134.85,130.05,133.50,164430,4136175,224.06,133.50,133.65
19.12.23 14:41:59,133.70,133.70,131.10,132.50,129555,4136175,223.92,132.35,132.65
19.12.23 14:42:59,132.15,137.25,132.05,133.65,274860,4136355,223.62,133.65,133.85
19.12.23 14:43:59,134.40,141.75,134.40,139.40,430560,4136355,223.19,139.40,139.65
19.12.23 14:44:59,138.90,139.75,131.70,131.70,331560,4136355,222.85,131.70,132.00
19.12.23 14:45:59,132.25,134.85,128.00,134.65,380010,4114470,222.44,134.45,134.65
19.12.23 14:46:59,135.45,142.05,134.80,141.15,427380,4114470,222.02,141.10,141.35
19.12.23 14:47:59,140.40,141.60,138.00,139.25,259455,4114470,221.77,139.40,139.70
19.12.23 14:48:59,140.15,149.60,139.60,149.60,489270,4114170,221.32,149.20,149.40
19.12.23 14:49:59,147.60,165.90,145.00,162.45,1161750,4114170,220.45,162.50,162.85
19.12.23 14:50:59,164.50,164.50,149.25,149.80,1077045,4114170,219.69,149.45,149.75
19.12.23 14:51:59,152.00,159.70,150.25,158.55,418950,3988695,219.38,158.55,158.80
19.12.23 14:52:59,159.75,169.35,154.45,156.30,888045,3988695,218.81,156.30,156.55
19.12.23 14:53:59,156.00,162.70,147.35,162.70,647190,3988695,218.34,162.65,162.95
19.12.23 14:54:59,163.80,172.15,162.65,168.25,1033950,3838170,217.78,168.00,168.25
19.12.23 14:55:59,168.90,170.15,156.90,170.15,619410,3838170,217.41,169.90,170.20
19.12.23 14:56:59,168.45,181.00,163.35,179.60,766455,3838170,217.04,179.60,179.90
19.12.23 14:57:59,178.00,194.00,173.45,194.00,1152975,3649350,216.64,193.90,194.30
19.12.23 14:58:59,192.75,194.75,183.90,191.00,856155,3649350,216.40,191.05,191.50
19.12.23 14:59:59,192.70,209.95,191.40,209.95,1113765,3649350,216.23,209.50,209.95
19.12.23 15:00:59,214.00,247.10,211.65,233.85,1808280,3227505,216.45,233.40,233.95
19.12.23 15:01:59,234.20,240.70,207.00,214.55,1196445,3227505,216.54,214.05,214.50
19.12.23 15:02:59,214.55,214.55,190.15,200.25,792195,3227505,216.42,200.10,200.50
19.12.23 15:03:59,201.15,210.00,200.30,202.00,365145,2768610,216.38,201.70,202.10
19.12.23 15:04:59,201.65,208.35,199.00,208.20,341850,2768610,216.34,207.85,208.30
19.12.23 15:05:59,207.45,209.10,186.65,187.70,533265,2768610,216.23,187.30,187.60
19.12.23 15:06:59,185.70,185.70,173.65,184.70,583695,2651430,216.03,184.45,184.80
19.12.23 15:07:59,185.55,185.85,172.15,173.85,356910,2651430,215.89,173.40,173.85
19.12.23 15:08:59,173.15,178.05,166.75,176.75,435150,2651430,215.71,176.25,176.65
19.12.23 15:09:59,175.25,183.65,171.15,182.75,328650,2606385,215.58,182.20,182.65
19.12.23 15:10:59,182.10,198.45,181.55,197.60,589260,2606385,215.45,197.70,198.00
19.12.23 15:11:59,197.90,197.90,184.65,187.05,333285,2606385,215.37,186.90,187.30
19.12.23 15:12:59,187.05,195.95,186.50,189.10,203745,2521485,215.32,188.90,189.15
19.12.23 15:13:59,192.30,207.95,192.30,206.95,462750,2521485,215.26,206.50,206.95
19.12.23 15:14:59,205.35,217.90,205.35,214.35,617010,2521485,215.24,213.95,214.30
19.12.23 15:15:59,215.25,217.00,196.00,198.95,487950,2428455,215.19,198.65,198.95
19.12.23 15:16:59,198.95,214.40,198.95,203.55,411810,2428455,215.16,203.05,203.55
19.12.23 15:17:59,203.75,213.00,200.35,210.90,295890,2428455,215.14,210.45,210.85
19.12.23 15:18:59,215.10,224.85,213.25,222.30,726765,2386455,215.17,222.30,222.70
19.12.23 15:19:59,221.15,224.15,211.20,216.90,358710,2386455,215.18,216.40,216.80
19.12.23 15:20:59,212.80,224.75,212.70,222.75,325620,2386455,215.19,222.25,222.75
19.12.23 15:21:59,219.85,225.05,216.15,219.95,315525,2226000,215.21,219.50,219.95
19.12.23 15:22:59,219.40,224.45,215.80,221.40,260415,2226000,215.22,221.30,221.70
19.12.23 15:23:59,222.10,223.00,215.05,217.10,217350,2226000,215.23,216.80,217.25
19.12.23 15:24:59,215.85,221.80,215.30,218.60,195345,2140950,215.24,218.15,218.70
19.12.23 15:25:59,219.45,224.75,217.30,224.05,423075,2140950,215.26,223.50,224.00
19.12.23 15:26:59,222.85,222.85,210.50,210.50,264510,2140950,215.27,210.05,210.50
19.12.23 15:27:59,209.85,224.00,206.10,223.85,391680,1867950,215.27,223.35,224.00
19.12.23 15:28:59,224.70,225.00,222.00,222.00,194460,1867950,215.29,221.65,222.00
19.12.23 15:30:00,222.10,225.00,217.90,220.80,246390,1867950,215.30,221.05,225.00
20.12.23 09:15:59,110.00,112.65,80.00,82.70,2762175,1710090,94.98,82.65,82.85
20.12.23 09:16:59,80.40,84.05,74.55,76.85,2707245,1710090,86.97,76.75,76.90
20.12.23 09:17:59,75.00,76.50,70.10,71.25,1951485,3678435,83.23,71.15,71.30
20.12.23 09:18:59,73.00,73.55,69.05,71.75,1624770,3678435,81.07,71.60,71.75
20.12.23 09:19:59,71.10,74.95,68.60,71.70,1509735,3678435,79.74,71.55,71.70
20.12.23 09:20:59,70.65,79.50,69.15,78.90,2228925,4826355,78.95,78.80,78.95
20.12.23 09:21:59,77.70,77.70,60.35,63.15,2586630,4826355,77.06,63.00,63.15
20.12.23 09:22:59,62.70,62.70,57.70,60.35,1800960,4826355,75.36,60.15,60.30
20.12.23 09:23:59,61.20,62.90,59.50,60.80,1342875,5717130,74.31,60.65,60.80
20.12.23 09:24:59,61.25,64.20,60.55,61.50,1041045,5717130,73.67,61.55,61.70
20.12.23 09:25:59,61.55,65.00,60.40,61.60,1265760,5717130,72.98,61.45,61.60
20.12.23 09:26:59,61.90,67.60,59.65,63.70,1652595,6120420,72.33,63.70,63.85
20.12.23 09:27:59,64.25,69.80,64.10,67.35,1444170,6120420,72.01,67.25,67.35
20.12.23 09:28:59,66.50,69.00,57.05,61.30,1437045,6120420,71.55,61.20,61.35
20.12.23 09:29:59,61.25,69.60,60.15,68.70,1223685,6430905,71.22,68.55,68.70
20.12.23 09:30:59,69.15,69.95,63.25,66.60,1225005,6430905,71.05,66.45,66.60
20.12.23 09:31:59,66.05,66.50,59.80,62.65,1037550,6430905,70.75,62.55,62.70
20.12.23 09:32:59,61.25,66.90,60.20,65.15,887550,6812220,70.53,65.10,65.25
20.12.23 09:33:59,65.25,68.15,61.00,61.80,890715,6812220,70.35,61.80,61.95
20.12.23 09:34:59,62.00,64.25,60.05,64.25,824130,6812220,70.15,64.25,64.35
20.12.23 09:35:59,63.60,64.70,60.40,63.75,1046430,7129965,69.91,63.55,63.65
20.12.23 09:36:59,64.10,64.20,59.60,59.95,790035,7129965,69.71,59.80,59.95
20.12.23 09:37:59,59.60,64.65,59.35,61.20,820830,7129965,69.54,61.15,61.30
20.12.23 09:38:59,61.75,63.45,59.20,59.20,767115,7360680,69.35,59.15,59.35
20.12.23 09:39:59,59.75,61.35,48.00,53.10,2167530,7360680,68.46,53.10,53.20
20.12.23 09:40:59,53.65,88.40,50.60,86.25,3555900,7360680,68.38,86.20,86.45
20.12.23 09:41:59,83.90,85.70,50.20,64.30,5110995,6757275,68.60,64.10,64.30
20.12.23 09:42:59,65.20,70.45,60.15,70.45,1721235,6757275,68.47,70.25,70.40
20.12.23 09:43:59,71.55,76.35,67.20,68.35,2414025,6757275,68.65,68.10,68.35
20.12.23 09:44:59,65.20,72.30,64.00,71.70,1201950,7219935,68.64,71.65,71.75
20.12.23 09:45:59,72.40,77.60,68.75,76.65,1981320,7219935,68.83,76.50,76.65
20.12.23 09:46:59,75.80,85.85,74.40,79.10,3504600,7219935,69.55,79.05,79.20
20.12.23 09:47:59,76.35,81.20,74.95,77.80,1748055,7355220,69.81,77.75,77.90
20.12.23 09:48:59,77.80,88.05,76.65,79.00,2870535,7355220,70.42,78.85,79.00
20.12.23 09:49:59,80.00,80.00,69.50,74.05,1972230,7355220,70.51,74.00,74.20
20.12.23 09:50:59,73.95,77.20,70.60,70.60,1310820,7416090,70.59,70.60,70.80
20.12.23 09:51:59,71.25,90.00,71.25,89.35,2307930,7416090,70.94,89.10,89.35
20.12.23 09:52:59,88.35,96.65,73.85,73.85,4460280,7416090,71.96,73.85,73.95
20.12.23 09:53:59,73.35,91.50,72.30,88.80,2385360,7436565,72.22,88.80,88.90
20.12.23 09:54:59,89.20,103.40,84.15,96.70,4274595,7436565,73.47,96.70,96.90
20.12.23 09:55:59,94.55,95.95,87.60,90.90,2132850,7436565,73.95,90.80,91.00
20.12.23 09:56:59,90.65,94.10,87.30,92.15,1347750,7471155,74.23,92.15,92.35
20.12.23 09:57:59,92.20,95.00,81.55,82.60,2176080,7471155,74.54,82.65,82.75
20.12.23 09:58:59,82.45,98.10,82.45,86.20,2539305,7471155,75.05,86.30,86.45
20.12.23 09:59:59,85.75,89.05,83.25,85.40,1108200,7649505,75.19,85.40,85.65
20.12.23 10:00:59,83.35,93.25,77.25,90.45,2512245,7649505,75.44,90.20,90.35
20.12.23 10:01:59,88.95,90.35,83.90,86.10,1096440,7649505,75.58,86.00,86.10
20.12.23 10:02:59,85.80,101.95,85.80,99.35,2917320,7817805,76.19,99.45,99.65
20.12.23 10:03:59,98.20,120.00,97.85,112.35,5226720,7817805,78.01,112.55,112.75
