19.12.23 14:29:59,311.60,311.70,305.00,307.45,75870,1540545,208.73,307.35,307.80
19.12.23 14:30:59,304.00,317.75,304.00,313.95,173715,1592625,208.92,314.90,315.40
19.12.23 14:31:59,314.55,320.60,306.90,318.80,200475,1592625,209.14,318.15,318.70
19.12.23 14:32:59,317.80,319.65,307.05,311.15,108750,1592625,209.26,310.65,311.20
19.12.23 14:33:59,311.65,318.40,310.65,314.75,114555,1588605,209.39,314.25,314.75
19.12.23 14:34:59,314.65,320.25,311.90,311.90,98070,1588605,209.50,312.05,312.65
19.12.23 14:35:59,312.15,318.10,306.60,317.00,111945,1588605,209.62,316.45,316.95
19.12.23 14:36:59,319.55,321.05,313.70,317.05,135480,1546860,209.77,314.90,315.55
19.12.23 14:37:59,314.50,314.50,307.15,307.65,93690,1546860,209.87,307.75,308.30
19.12.23 14:38:59,309.10,311.00,298.20,301.10,130350,1546860,209.99,300.40,300.95
19.12.23 14:39:59,300.85,312.60,294.75,310.90,142680,1528440,210.13,310.65,311.20
19.12.23 14:40:59,310.65,310.90,301.90,305.25,82410,1528440,210.22,305.25,305.65
19.12.23 14:41:59,306.20,310.00,305.35,307.95,54195,1528440,210.27,307.55,308.20
19.12.23 14:42:59,308.45,308.45,296.95,302.95,78990,1523535,210.34,302.75,303.40
19.12.23 14:43:59,302.50,302.50,287.15,294.25,146535,1523535,210.47,293.60,294.15
19.12.23 14:44:59,294.30,306.75,291.85,306.75,98505,1523535,210.56,306.35,306.95
19.12.23 14:45:59,305.25,311.95,299.45,300.20,163785,1541670,210.72,299.70,300.25
19.12.23 14:46:59,299.35,300.80,288.05,290.75,151980,1541670,210.85,290.20,290.80
19.12.23 14:47:59,292.25,294.60,289.00,292.30,90300,1541670,210.93,292.00,292.60
19.12.23 14:48:59,291.85,292.75,273.35,273.35,174855,1542405,211.06,273.40,273.90
19.12.23 14:49:59,275.00,281.85,248.05,251.00,404835,1542405,211.27,251.00,251.35
19.12.23 14:50:59,249.10,269.80,248.75,266.55,330015,1542405,211.44,266.40,266.85
19.12.23 14:51:59,264.75,270.20,254.20,256.90,162855,1544985,211.52,256.40,256.80
19.12.23 14:52:59,256.80,263.55,242.55,259.85,279930,1544985,211.64,259.45,260.00
19.12.23 14:53:59,264.00,272.45,251.90,251.90,162570,1544985,211.73,251.85,252.30
19.12.23 14:54:59,251.45,253.60,238.25,243.20,344805,1576875,211.84,242.75,243.05
19.12.23 14:55:59,243.50,257.70,239.80,239.80,210045,1576875,211.92,240.10,240.60
19.12.23 14:56:59,242.95,248.55,221.40,223.45,350940,1576875,211.99,222.95,223.40
19.12.23 14:57:59,228.80,231.60,200.70,200.70,506385,1643955,212.00,200.85,201.30
19.12.23 14:58:59,203.60,213.85,194.70,199.75,457050,1643955,211.96,199.30,199.70
19.12.23 14:59:59,197.70,198.30,178.80,178.80,575220,1643955,211.82,178.95,179.30
19.12.23 15:00:59,177.60,178.15,147.50,156.00,1052715,1911015,211.32,155.90,156.30
19.12.23 15:01:59,156.95,176.40,153.05,174.20,1020510,1911015,210.87,174.20,174.40
19.12.23 15:02:59,172.05,191.30,172.05,186.00,857355,1911015,210.64,185.20,185.60
19.12.23 15:03:59,183.80,186.25,175.00,183.90,383850,2312025,210.54,183.50,183.90
19.12.23 15:04:59,184.50,187.50,177.40,179.30,258630,2312025,210.47,178.95,179.30
19.12.23 15:05:59,178.60,198.30,178.10,198.30,512595,2312025,210.37,198.05,198.40
19.12.23 15:06:59,199.95,213.60,199.95,200.55,641160,2337270,210.34,200.50,200.90
19.12.23 15:07:59,200.10,210.60,197.15,210.45,415950,2337270,210.32,210.00,210.40
19.12.23 15:08:59,212.00,218.50,202.65,203.15,518295,2337270,210.33,202.75,203.10
19.12.23 15:09:59,206.30,210.90,197.40,201.10,322215,2186460,210.31,201.25,201.60
19.12.23 15:10:59,200.45,201.70,183.75,186.40,442620,2186460,210.23,186.15,186.45
19.12.23 15:11:59,186.15,198.95,186.15,196.00,333450,2186460,210.17,195.85,196.20
19.12.23 15:12:59,196.05,197.00,189.00,196.10,187650,2207025,210.14,196.00,196.20
19.12.23 15:13:59,192.95,193.50,177.00,177.00,376005,2207025,210.05,177.00,177.40
19.12.23 15:14:59,178.20,178.20,167.90,171.85,436395,2207025,209.90,171.45,171.80
19.12.23 15:15:59,169.40,184.25,168.50,183.10,430050,2218035,209.77,182.60,182.80
19.12.23 15:16:59,183.20,183.40,169.40,177.60,340830,2218035,209.67,177.15,177.50
19.12.23 15:17:59,176.05,179.20,166.70,166.70,284280,2218035,209.58,166.60,166.70
19.12.23 15:18:59,166.10,167.40,153.65,155.40,501015,2252040,209.35,155.05,155.45
19.12.23 15:19:59,157.35,164.45,154.55,160.45,303315,2252040,209.21,160.40,160.75
19.12.23 15:20:59,163.15,164.45,153.85,155.70,329760,2252040,209.07,155.65,155.95
19.12.23 15:21:59,156.90,161.55,154.55,158.30,294345,2178360,208.93,158.00,158.30
19.12.23 15:22:59,158.70,160.85,156.30,158.30,252465,2178360,208.82,157.80,158.15
19.12.23 15:23:59,157.60,164.75,157.10,163.25,245880,2178360,208.71,163.20,163.55
19.12.23 15:24:59,164.30,164.30,157.45,161.05,249720,2121435,208.61,161.15,161.50
19.12.23 15:25:59,162.70,162.70,157.10,160.10,316635,2121435,208.47,160.20,160.50
19.12.23 15:26:59,161.00,168.80,160.15,168.80,285015,2121435,208.36,168.45,168.80
19.12.23 15:27:59,169.95,170.40,161.45,161.45,277545,2084250,208.25,161.45,161.70
19.12.23 15:28:59,161.55,164.00,160.40,164.00,271815,2084250,208.14,164.00,164.45
19.12.23 15:30:00,165.00,168.25,162.55,162.55,312075,2084250,208.03,163.85,165.75
20.12.23 09:15:59,200.15,318.50,200.15,316.75,1191510,1958460,285.85,315.95,316.95
20.12.23 09:16:59,316.85,332.95,307.75,321.05,729345,1958460,298.71,320.80,321.70
20.12.23 09:17:59,325.50,334.70,319.15,329.70,408000,1548540,303.72,328.90,329.65
20.12.23 09:18:59,325.15,332.75,323.30,324.45,309915,1548540,306.53,323.55,324.20
20.12.23 09:19:59,325.45,331.60,311.15,319.90,389490,1548540,308.49,319.95,320.60
20.12.23 09:20:59,321.90,327.10,299.45,299.45,439320,1563435,308.89,299.65,300.15
20.12.23 09:21:59,303.40,355.45,303.40,349.70,813240,1563435,313.98,349.20,349.90
20.12.23 09:22:59,348.45,364.25,348.20,357.15,471255,1563435,318.07,356.40,357.20
20.12.23 09:23:59,354.95,354.95,341.00,351.55,306690,1435725,319.97,350.85,351.55
20.12.23 09:24:59,349.60,349.60,338.25,343.45,156090,1435725,320.69,342.65,343.25
20.12.23 09:25:59,343.40,347.05,333.40,343.25,202755,1435725,321.46,343.00,343.50
20.12.23 09:26:59,342.40,347.80,323.05,333.80,218685,1469160,321.93,333.20,333.85
20.12.23 09:27:59,331.25,331.25,313.20,319.95,238245,1469160,321.89,319.45,320.00
20.12.23 09:28:59,322.45,346.80,316.15,340.80,257655,1469160,322.29,340.80,341.40
20.12.23 09:29:59,339.70,342.55,313.65,315.75,241395,1470135,322.55,314.85,315.40
20.12.23 09:30:59,312.60,326.90,308.95,317.95,190605,1470135,322.38,316.80,317.45
20.12.23 09:31:59,317.65,333.75,317.15,328.05,143070,1470135,322.45,328.75,328.95
20.12.23 09:32:59,329.40,330.55,316.70,320.05,122910,1494705,322.44,320.00,320.40
20.12.23 09:33:59,318.05,329.35,311.95,329.25,114990,1494705,322.42,329.05,329.55
20.12.23 09:34:59,329.60,334.50,321.00,322.15,120855,1494705,322.50,322.15,322.75
20.12.23 09:35:59,324.45,329.90,317.70,321.95,87465,1507140,322.51,322.30,322.90
20.12.23 09:36:59,320.85,330.90,320.85,330.60,85035,1507140,322.56,330.90,331.35
20.12.23 09:37:59,331.50,331.85,319.75,330.40,116565,1507140,322.63,329.80,330.40
20.12.23 09:38:59,330.50,336.75,324.15,336.75,133170,1472025,322.80,336.30,337.00
20.12.23 09:39:59,334.80,372.20,330.85,358.80,501705,1472025,324.79,358.20,358.80
20.12.23 09:40:59,360.50,364.75,256.60,256.60,581790,1472025,324.45,255.95,256.40
20.12.23 09:41:59,258.65,337.30,254.05,302.90,733365,1450515,322.00,302.35,303.05
20.12.23 09:42:59,301.30,315.20,292.95,292.95,267000,1450515,321.44,292.95,293.50
20.12.23 09:43:59,289.00,297.15,279.05,294.00,260310,1450515,320.56,294.15,294.60
20.12.23 09:44:59,299.90,301.55,283.40,283.40,167145,1399410,320.11,283.50,284.05
20.12.23 09:45:59,286.10,291.10,270.80,272.10,233130,1399410,319.17,271.55,272.10
20.12.23 09:46:59,272.90,276.05,255.05,265.25,348030,1399410,317.40,265.25,265.90
20.12.23 09:47:59,268.30,272.80,262.00,267.70,121455,1447680,316.82,267.65,268.05
20.12.23 09:48:59,267.05,267.95,249.40,263.05,251190,1447680,315.44,262.75,263.30
