08.09.21 14:35:59,64.95,64.95,64.95,64.95,40,160,52.12,45.05,73.60
08.09.21 14:44:59,61.00,61.00,61.00,61.00,40,0,53.39,45.05,64.90
08.09.21 14:49:59,64.90,64.90,64.90,64.90,40,160,54.83,49.05,64.90
08.09.21 14:50:59,49.05,49.05,49.05,49.05,40,160,54.18,52.05,64.90
09.09.21 09:22:59,49.05,49.05,49.05,49.05,40,160,49.05,25.20,51.55
09.09.21 09:26:59,43.50,43.50,43.50,43.50,40,160,46.27,31.05,48.95
09.09.21 09:27:59,31.05,31.05,31.05,31.05,40,160,41.20,32.05,57.95
09.09.21 09:35:59,44.35,44.35,44.35,44.35,40,160,41.98,36.00,50.35
09.09.21 09:47:59,49.95,49.95,49.95,49.95,40,160,43.58,31.20,49.95
09.09.21 09:49:59,49.95,49.95,49.95,49.95,40,160,44.64,31.20,49.85
09.09.21 09:51:59,31.20,49.95,31.20,49.95,120,200,44.31,31.20,48.95
09.09.21 09:52:59,31.20,31.20,31.20,31.20,40,200,43.00,31.20,48.95
09.09.21 09:55:59,31.20,31.20,31.20,31.20,40,240,41.93,31.05,48.95
09.09.21 10:01:59,31.05,31.05,31.05,31.05,40,200,41.02,20.05,43.90
09.09.21 10:25:59,39.90,43.95,39.90,43.95,80,200,41.15,25.05,44.90
09.09.21 11:31:59,37.95,37.95,37.95,37.95,40,240,40.94,22.05,39.85
09.09.21 11:34:59,22.05,22.05,22.05,22.05,40,280,39.75,21.00,23.90
09.09.21 12:36:59,22.15,22.15,22.15,22.15,120,280,36.97,13.25,37.95
09.09.21 12:41:59,11.60,11.60,11.60,11.60,40,400,35.71,10.00,13.95
09.09.21 12:42:59,10.00,10.00,10.00,10.00,80,440,33.37,6.60,13.95
09.09.21 12:45:59,10.00,10.00,10.00,10.00,40,480,32.35,7.05,10.00
09.09.21 12:49:59,10.00,10.00,10.00,10.00,120,480,29.77,9.95,11.10
09.09.21 12:50:59,11.10,11.10,11.10,11.10,40,480,29.08,8.05,11.95
09.09.21 12:55:59,10.55,10.55,10.55,10.55,40,640,28.42,10.50,12.60
09.09.21 12:59:59,12.65,12.65,12.65,12.65,40,600,27.87,12.65,14.75
09.09.21 13:05:59,12.60,12.60,12.60,12.60,40,560,27.37,9.05,11.80
09.09.21 13:09:59,8.05,8.05,8.05,8.05,40,600,26.74,8.10,11.10
09.09.21 13:13:59,8.25,8.25,8.25,8.25,40,640,26.16,6.65,8.00
09.09.21 13:15:59,8.00,9.05,8.00,9.05,120,640,24.64,8.05,10.55
09.09.21 13:17:59,7.95,9.50,7.95,9.50,160,720,22.99,8.75,10.65
09.09.21 13:18:59,9.05,9.05,9.05,9.05,40,720,22.64,9.05,10.45
09.09.21 13:19:59,7.90,7.90,7.90,7.90,80,720,21.94,9.05,10.55
09.09.21 13:20:59,9.05,9.50,8.20,9.50,200,720,20.54,10.00,10.35
09.09.21 13:21:59,11.45,11.45,11.45,11.45,40,720,20.35,9.65,11.50
09.09.21 13:22:59,11.05,11.05,11.05,11.05,40,720,20.16,9.65,11.30
09.09.21 13:24:59,10.90,10.90,10.90,10.90,40,720,19.98,10.90,11.00
09.09.21 13:25:59,10.90,10.90,10.90,10.90,40,680,19.80,11.45,14.95
09.09.21 13:27:59,10.90,10.90,10.90,10.90,80,680,19.46,9.60,10.55
09.09.21 13:29:59,9.95,9.95,9.95,9.95,40,680,19.29,9.20,11.05
09.09.21 13:31:59,11.05,11.05,11.05,11.05,80,680,18.99,9.95,10.70
09.09.21 13:32:59,10.40,11.25,10.40,10.65,240,680,18.20,10.20,10.95
09.09.21 13:38:59,10.00,10.80,10.00,10.80,160,680,17.73,10.10,11.45
09.09.21 13:42:59,10.45,10.45,10.45,10.45,40,720,17.62,9.65,10.55
09.09.21 13:44:59,9.35,9.45,9.35,9.45,160,720,17.16,9.25,10.45
09.09.21 13:45:59,9.35,9.35,9.35,9.35,40,760,17.05,9.70,10.45
09.09.21 13:48:59,8.90,8.90,8.85,8.85,80,720,16.83,8.45,9.25
09.09.21 13:59:59,6.55,6.55,6.20,6.20,120,720,16.42,5.80,5.95
09.09.21 14:00:59,5.80,5.80,4.30,4.30,280,1000,15.46,4.25,7.20
09.09.21 14:02:59,5.00,5.00,5.00,5.00,160,1000,14.98,4.35,7.00
09.09.21 14:04:59,5.55,5.85,5.55,5.85,600,1160,13.63,5.80,7.50
09.09.21 14:05:59,5.55,5.55,5.05,5.05,80,1160,13.47,4.60,5.70
09.09.21 14:07:59,4.85,4.85,4.85,4.85,80,1800,13.31,4.85,5.45
09.09.21 14:08:59,5.25,5.25,4.75,4.75,280,1800,12.80,4.70,5.45
09.09.21 14:09:59,4.75,4.75,4.75,4.75,80,1720,12.66,4.60,5.35
09.09.21 14:10:59,5.05,5.05,4.80,5.05,240,1720,12.28,4.55,5.20
09.09.21 14:11:59,4.75,5.05,4.75,5.05,160,1720,12.05,4.55,5.35
09.09.21 14:12:59,4.55,4.55,4.55,4.55,120,1680,11.87,4.20,4.55
09.09.21 14:13:59,4.20,4.20,4.20,4.20,40,1680,11.81,2.40,4.15
09.09.21 14:14:59,3.05,3.20,2.80,3.20,360,1680,11.25,2.45,3.40
09.09.21 14:15:59,2.95,2.95,2.95,2.95,200,1240,10.96,2.55,3.00
09.09.21 14:16:59,2.95,2.95,2.35,2.35,80,1240,10.85,2.35,3.15
09.09.21 14:17:59,2.35,2.35,2.35,2.35,40,1240,10.79,2.35,3.15
09.09.21 14:18:59,4.55,4.55,4.55,4.55,160,1240,10.60,3.05,5.40
09.09.21 14:23:59,2.70,2.70,2.70,2.70,80,1240,10.50,2.70,5.50
09.09.21 14:26:59,3.05,3.05,3.05,3.05,40,1320,10.45,2.70,5.40
09.09.21 14:27:59,3.00,3.00,3.00,3.00,40,1320,10.40,3.00,5.40
09.09.21 14:28:59,3.00,3.00,3.00,3.00,80,1400,10.31,2.35,5.40
09.09.21 14:33:59,2.30,2.30,1.80,1.80,840,1760,9.34,1.90,2.05
09.09.21 14:34:59,1.85,1.85,1.85,1.85,120,1760,9.21,1.65,2.40
09.09.21 14:36:59,2.00,2.00,2.00,2.00,40,1760,9.18,1.85,2.40
09.09.21 14:37:59,1.85,1.85,1.00,1.00,520,1640,8.64,0.30,1.60
09.09.21 14:38:59,1.05,1.05,1.05,1.05,40,1640,8.60,1.05,1.95
09.09.21 14:42:59,1.15,1.15,1.00,1.00,160,2120,8.45,0.30,0.95
09.09.21 14:43:59,0.20,0.20,0.20,0.20,160,2240,8.29,0.35,0.95
09.09.21 14:52:59,2.00,2.00,2.00,2.00,400,2120,8.00,0.35,1.90
09.09.21 14:54:59,0.85,0.85,0.85,0.85,160,2000,7.86,0.30,0.85
09.09.21 14:55:59,0.55,0.55,0.55,0.55,80,2000,7.80,0.45,2.00
09.09.21 14:59:59,3.00,3.00,3.00,3.00,40,1880,7.78,0.55,9.00
09.09.21 15:00:59,0.60,0.60,0.60,0.60,120,1880,7.68,0.60,8.75
09.09.21 15:03:59,0.60,0.60,0.60,0.60,40,1840,7.65,0.60,2.70
09.09.21 15:04:59,0.60,0.60,0.60,0.60,40,1800,7.62,0.60,2.70
09.09.21 15:05:59,0.65,0.75,0.65,0.75,80,1800,7.56,0.75,1.50
09.09.21 15:06:59,0.75,0.75,0.75,0.75,40,1800,7.53,0.70,1.50
09.09.21 15:08:59,1.50,1.50,1.50,1.50,40,1720,7.50,0.70,1.60
09.09.21 15:10:59,0.65,0.65,0.65,0.65,80,1720,7.44,0.30,0.65
09.09.21 15:11:59,0.50,0.55,0.50,0.50,280,1720,7.24,0.55,0.95
09.09.21 15:16:59,0.55,0.55,0.55,0.55,80,1360,7.18,0.50,3.00
09.09.21 15:24:59,0.60,0.60,0.60,0.60,400,1360,6.92,0.55,2.00
09.09.21 15:25:59,0.60,0.60,0.55,0.55,240,1400,6.77,0.25,0.60
09.09.21 15:30:00,0.20,0.20,0.20,0.20,160,1400,6.67,0.20,0.55
