08.09.21 15:22:59,90.00,90.00,90.00,90.00,40,0,103.20,90.00,94.95
08.09.21 15:24:59,89.95,89.95,89.95,89.95,40,0,98.78,85.05,93.95
09.09.21 09:25:59,58.00,58.00,58.00,58.00,40,40,58.00,41.00,64.50
09.09.21 09:31:59,64.50,64.50,64.50,64.50,40,80,61.25,22.00,146.95
09.09.21 09:59:59,70.05,70.05,70.05,70.05,40,120,64.18,72.05,108.95
09.09.21 10:00:59,108.95,108.95,108.95,108.95,80,80,82.09,49.30,109.65
09.09.21 10:25:59,106.10,106.10,106.10,106.10,80,120,88.94,51.20,108.05
09.09.21 10:39:59,70.00,70.00,70.00,70.00,40,200,86.57,45.05,73.65
09.09.21 12:41:59,100.00,100.00,100.00,100.00,40,200,88.06,98.70,100.00
09.09.21 12:42:59,98.70,98.70,95.10,95.10,80,200,89.67,89.90,120.20
09.09.21 14:17:59,122.10,122.10,122.10,122.10,40,120,92.37,53.05,133.60
09.09.21 14:59:59,122.05,122.05,122.05,122.05,80,160,96.61,63.35,289.80
09.09.21 15:04:59,66.40,66.40,66.40,66.40,40,200,94.59,26.05,121.75
09.09.21 15:05:59,26.05,26.05,26.05,26.05,40,200,90.31,32.00,121.75
09.09.21 15:13:59,75.00,75.00,75.00,75.00,40,160,89.41,46.05,59.90
