15.04.24 14:29:59,369.30,375.55,353.25,360.70,43440,170055,515.24,360.10,360.90
15.04.24 14:30:59,361.20,370.40,356.10,364.70,38400,170055,512.05,363.70,364.50
15.04.24 14:31:59,362.55,375.00,352.00,355.75,28995,186975,509.78,354.95,355.90
15.04.24 14:32:59,356.00,373.00,355.80,356.10,24315,186975,507.91,356.20,357.00
15.04.24 14:33:59,356.35,364.05,353.35,359.90,19590,186975,506.35,359.10,359.90
15.04.24 14:34:59,361.70,364.00,331.80,337.20,49230,204825,502.32,335.20,336.00
15.04.24 14:35:59,334.05,342.40,328.00,341.55,50430,204825,498.13,341.00,341.80
15.04.24 14:36:59,341.00,350.05,335.60,349.30,29625,204825,495.87,349.15,349.85
15.04.24 14:37:59,353.40,355.75,348.00,348.30,33660,226230,493.53,348.65,349.40
15.04.24 14:38:59,348.15,355.65,343.00,348.10,26685,226230,491.66,348.10,348.75
15.04.24 14:39:59,351.20,363.45,350.30,359.00,23010,226230,490.21,358.70,359.55
15.04.24 14:40:59,359.85,363.65,354.55,357.15,19395,235035,489.02,356.55,357.25
15.04.24 14:41:59,356.95,358.00,349.70,350.50,38010,235035,486.62,350.60,351.40
15.04.24 14:42:59,350.80,350.90,340.00,342.85,30120,235035,484.67,342.95,343.65
15.04.24 14:43:59,343.70,345.50,326.10,331.50,33570,244800,482.40,330.95,331.70
15.04.24 14:44:59,333.15,333.85,315.40,319.50,41970,244800,479.49,319.00,319.40
15.04.24 14:45:59,316.95,326.00,314.00,322.60,28545,244800,477.52,321.75,322.50
15.04.24 14:46:59,322.40,325.45,300.30,303.40,70245,267795,472.61,302.60,303.30
15.04.24 14:47:59,301.75,304.70,270.60,283.10,120690,267795,463.68,282.70,283.20
15.04.24 14:48:59,276.95,281.45,272.90,273.15,63675,267795,459.01,273.25,273.90
15.04.24 14:49:59,268.90,271.15,256.10,265.25,124635,320865,449.98,265.20,265.85
15.04.24 14:50:59,267.05,277.70,265.55,269.85,62670,320865,445.92,269.85,270.45
15.04.24 14:51:59,271.40,275.40,259.85,263.25,80655,320865,440.76,262.95,263.50
15.04.24 14:52:59,261.95,266.45,258.70,258.70,49755,347805,437.68,258.95,259.50
15.04.24 14:53:59,258.20,272.40,258.20,270.30,58590,347805,434.27,270.10,270.70
15.04.24 14:54:59,270.70,277.20,269.00,273.55,57090,347805,431.20,272.80,273.35
15.04.24 14:55:59,274.15,296.70,270.60,296.70,87675,339000,427.00,296.05,296.70
15.04.24 14:56:59,294.30,303.60,291.05,299.40,79485,339000,423.73,299.25,299.85
15.04.24 14:57:59,298.75,314.25,294.00,306.65,78810,339000,420.89,306.05,306.75
15.04.24 14:58:59,305.95,306.35,295.20,297.15,34800,302220,419.62,296.45,297.10
15.04.24 14:59:59,296.95,313.95,296.55,309.60,45825,302220,418.08,309.20,309.85
