06.10.21 14:29:59,79.05,88.50,78.25,88.50,42450,836050,57.58,88.40,88.60
06.10.21 14:30:59,89.00,105.95,85.95,105.95,142850,833725,57.82,105.70,106.05
06.10.21 14:31:59,102.85,105.90,91.20,97.75,121700,833725,58.04,97.70,98.00
06.10.21 14:32:59,98.60,100.60,93.85,96.90,74675,833725,58.16,96.70,96.90
06.10.21 14:33:59,97.40,99.00,93.75,96.45,70150,843825,58.28,96.55,96.80
06.10.21 14:34:59,96.80,110.50,96.80,108.90,203825,843825,58.70,108.65,109.15
06.10.21 14:35:59,111.00,113.40,103.85,111.40,203175,843825,59.13,111.05,111.45
06.10.21 14:36:59,111.15,124.00,109.70,120.85,232175,785175,59.70,120.85,121.25
06.10.21 14:37:59,120.15,121.80,108.00,110.65,144150,785175,60.03,110.30,110.70
06.10.21 14:38:59,111.40,112.20,97.85,103.35,140250,785175,60.27,103.15,103.45
06.10.21 14:39:59,104.55,107.70,100.55,103.80,74800,789225,60.41,103.55,103.90
06.10.21 14:40:59,103.75,118.00,97.30,116.50,113125,789225,60.63,116.25,116.70
06.10.21 14:41:59,113.60,126.90,110.10,124.40,162950,789225,61.01,124.25,124.80
06.10.21 14:42:59,121.35,124.80,110.70,114.55,127550,790000,61.30,114.15,114.55
06.10.21 14:43:59,116.00,119.35,113.60,117.00,74675,790000,61.47,117.20,117.55
06.10.21 14:44:59,117.15,119.40,111.30,118.85,70000,790000,61.62,118.45,118.70
06.10.21 14:45:59,119.75,130.00,119.75,122.40,211300,793650,62.15,121.85,122.20
06.10.21 14:46:59,122.05,131.65,122.05,129.35,160550,793650,62.57,128.90,129.45
06.10.21 14:47:59,128.55,133.75,125.00,133.00,147650,793650,62.95,132.55,132.90
06.10.21 14:48:59,134.60,148.70,134.60,136.65,247525,747550,63.69,135.75,136.35
06.10.21 14:49:59,136.25,147.70,135.35,137.30,161500,747550,64.18,137.00,137.40
06.10.21 14:50:59,136.15,149.45,123.55,144.50,220625,747550,64.78,144.40,144.75
06.10.21 14:51:59,143.85,143.85,129.80,129.80,162875,748775,65.22,130.05,130.55
06.10.21 14:52:59,129.60,137.75,125.00,131.35,139600,748775,65.57,131.10,131.50
06.10.21 14:53:59,130.50,135.30,128.70,131.95,73275,748775,65.75,131.50,131.90
06.10.21 14:54:59,132.00,140.45,132.00,134.35,111725,740300,66.05,134.40,134.95
06.10.21 14:55:59,134.15,141.25,134.15,137.60,88450,740300,66.29,137.20,137.60
06.10.21 14:56:59,137.00,145.10,136.15,138.00,116250,740300,66.62,137.95,138.40
06.10.21 14:57:59,137.40,139.65,125.00,139.65,148325,758800,66.98,139.10,139.45
06.10.21 14:58:59,139.20,152.40,139.20,151.55,164825,758800,67.45,151.30,151.70
06.10.21 14:59:59,153.50,156.70,141.10,146.15,208200,758800,68.06,145.75,146.25
