06.10.21 14:29:59,183.00,199.90,181.00,199.90,110900,1061775,128.84,199.45,199.95
06.10.21 14:30:59,201.00,230.00,195.55,229.05,297225,1062950,129.46,228.70,229.40
06.10.21 14:31:59,224.80,228.90,204.40,216.90,249100,1062950,130.01,216.10,216.90
06.10.21 14:32:59,217.60,220.35,209.30,214.00,128000,1062950,130.28,213.80,214.25
06.10.21 14:33:59,215.95,219.25,208.40,214.05,105900,1030525,130.50,213.80,214.40
06.10.21 14:34:59,214.15,242.95,214.15,238.30,319200,1030525,131.29,237.55,238.20
06.10.21 14:35:59,241.15,246.95,228.55,241.05,332575,1030525,132.16,241.25,242.00
06.10.21 14:36:59,240.50,260.90,240.20,256.40,295975,930125,133.02,255.75,256.40
06.10.21 14:37:59,258.00,258.00,236.45,238.95,221225,930125,133.62,238.90,239.55
06.10.21 14:38:59,242.35,243.60,220.15,228.45,170275,930125,134.00,227.75,228.45
06.10.21 14:39:59,229.80,236.50,224.60,229.70,107900,872075,134.25,229.15,229.70
06.10.21 14:40:59,229.90,253.05,219.10,249.80,180050,872075,134.69,250.45,251.10
06.10.21 14:41:59,247.15,270.00,241.40,263.80,227850,872075,135.34,263.60,264.50
06.10.21 14:42:59,259.40,264.00,240.75,246.90,155150,834350,135.76,247.00,247.70
06.10.21 14:43:59,248.10,253.85,244.70,250.00,76675,834350,135.97,250.75,251.30
06.10.21 14:44:59,250.60,255.75,242.00,254.45,92650,834350,136.22,253.80,254.55
06.10.21 14:45:59,256.00,274.85,256.00,258.70,224525,815475,136.89,258.65,259.20
06.10.21 14:46:59,259.00,276.25,259.00,272.00,157550,815475,137.38,272.10,272.95
06.10.21 14:47:59,272.00,279.95,265.00,279.95,114900,815475,137.74,279.20,279.90
06.10.21 14:48:59,280.40,300.00,280.40,281.15,242900,734250,138.58,281.00,281.85
06.10.21 14:49:59,282.40,299.05,280.00,282.40,148225,734250,139.10,282.00,282.65
06.10.21 14:50:59,281.10,304.15,262.75,297.45,193725,734250,139.74,296.60,297.45
06.10.21 14:51:59,294.80,294.80,272.00,274.20,114000,705850,140.11,273.55,274.50
06.10.21 14:52:59,273.50,285.95,264.50,275.25,99475,705850,140.42,274.40,275.30
06.10.21 14:53:59,272.55,281.35,271.95,276.45,44850,705850,140.56,275.85,276.65
06.10.21 14:54:59,276.70,291.10,276.70,282.75,79675,698600,140.82,281.65,282.55
