06.10.21 14:29:59,126.90,128.00,118.05,118.05,93400,1526800,245.76,118.00,118.30
06.10.21 14:30:59,117.05,120.65,101.60,103.40,246750,1533375,244.98,102.90,103.35
06.10.21 14:31:59,104.60,112.60,101.40,107.55,195625,1533375,244.34,107.15,107.55
06.10.21 14:32:59,107.45,112.50,106.45,110.15,135375,1533375,243.90,110.05,110.30
06.10.21 14:33:59,109.00,111.85,106.35,109.05,114700,1554000,243.54,109.05,109.45
06.10.21 14:34:59,108.95,109.00,92.70,95.90,280200,1554000,242.59,95.90,96.30
06.10.21 14:35:59,93.20,97.35,90.20,92.05,239075,1554000,241.76,92.00,92.25
06.10.21 14:36:59,93.00,93.00,82.80,84.50,299225,1543125,240.69,84.20,84.55
06.10.21 14:37:59,83.65,93.55,82.75,91.95,213475,1543125,239.94,91.60,91.85
06.10.21 14:38:59,91.30,99.65,91.15,96.90,187500,1543125,239.32,96.95,97.35
06.10.21 14:39:59,95.80,99.45,94.35,97.50,118575,1547575,238.94,97.60,97.95
06.10.21 14:40:59,97.20,100.45,88.35,89.55,144600,1547575,238.46,89.60,89.85
06.10.21 14:41:59,90.60,93.50,86.00,88.40,159525,1547575,237.92,88.20,88.50
06.10.21 14:42:59,88.20,92.55,86.55,91.95,109200,1567800,237.55,91.75,92.00
06.10.21 14:43:59,90.60,91.75,88.45,89.45,63725,1567800,237.34,89.30,89.55
06.10.21 14:44:59,90.35,91.95,85.95,86.70,86625,1567800,237.05,86.45,86.75
06.10.21 14:45:59,86.30,86.30,77.60,81.95,252900,1578875,236.16,81.90,82.20
06.10.21 14:46:59,81.95,81.95,73.95,74.20,163425,1578875,235.58,74.00,74.25
06.10.21 14:47:59,75.30,77.40,73.80,75.05,129450,1578875,235.12,74.70,74.90
06.10.21 14:48:59,72.95,75.85,69.40,75.80,233625,1576775,234.28,75.80,76.00
06.10.21 14:49:59,75.55,77.15,70.85,77.15,152575,1576775,233.74,76.75,77.00
06.10.21 14:50:59,77.25,81.10,72.15,73.20,161875,1576775,233.18,73.00,73.30
06.10.21 14:51:59,73.90,80.60,73.85,80.10,107725,1597000,232.81,80.15,80.45
06.10.21 14:52:59,80.10,83.15,76.45,79.75,123200,1597000,232.39,79.70,80.05
06.10.21 14:53:59,79.15,80.55,78.10,79.65,69700,1597000,232.16,79.50,79.75
06.10.21 14:54:59,79.20,79.20,74.20,76.45,94100,1599150,231.84,76.30,76.50
06.10.21 14:55:59,76.80,77.65,72.95,76.05,78300,1599150,231.57,75.95,76.20
06.10.21 14:56:59,76.05,76.05,71.60,74.30,80500,1599150,231.30,74.05,74.35
06.10.21 14:57:59,74.60,81.05,74.15,76.70,138425,1602750,230.84,76.50,76.70
06.10.21 14:58:59,76.15,77.40,70.55,70.55,101750,1602750,230.49,70.40,70.65
06.10.21 14:59:59,69.85,75.60,67.20,75.05,159575,1602750,229.94,74.95,75.05
06.10.21 15:00:59,75.50,87.65,75.05,81.65,212175,1574650,229.27,81.55,81.85
06.10.21 15:01:59,81.25,88.05,80.90,87.25,144550,1574650,228.83,87.25,87.40
06.10.21 15:02:59,88.50,88.50,84.05,85.10,120500,1574650,228.46,85.15,85.45
06.10.21 15:03:59,86.20,93.55,85.80,90.40,159300,1582250,227.99,90.25,90.45
06.10.21 15:04:59,90.05,95.65,88.65,95.00,167300,1582250,227.51,94.95,95.10
06.10.21 15:05:59,94.85,97.85,82.85,85.90,194150,1582250,226.95,85.90,86.10
06.10.21 15:06:59,86.05,90.10,85.95,88.00,91025,1577375,226.68,88.00,88.15
06.10.21 15:07:59,87.40,91.30,87.25,87.35,96500,1577375,226.40,87.15,87.35
06.10.21 15:08:59,86.85,87.50,71.40,72.40,172025,1577375,225.87,72.40,72.55
06.10.21 15:09:59,73.05,75.40,72.60,75.25,112250,1554825,225.51,75.10,75.30
06.10.21 15:10:59,75.65,79.75,74.05,74.25,137475,1554825,225.08,74.25,74.45
06.10.21 15:11:59,74.00,78.05,73.70,76.85,72150,1554825,224.86,76.65,76.90
06.10.21 15:12:59,77.00,77.50,70.50,70.90,96600,1507000,224.56,70.70,70.90
06.10.21 15:13:59,70.50,72.75,65.35,67.65,119975,1507000,224.17,67.55,67.70
06.10.21 15:14:59,67.75,70.60,67.05,70.60,100350,1507000,223.85,70.50,70.65
06.10.21 15:15:59,71.30,75.35,68.60,69.80,107600,1491825,223.51,69.75,69.90
06.10.21 15:16:59,69.40,72.40,69.40,71.45,64725,1491825,223.31,71.35,71.60
06.10.21 15:17:59,71.45,73.70,69.15,69.15,69125,1491825,223.09,69.15,69.40
06.10.21 15:18:59,69.35,70.95,67.20,67.20,57450,1470600,222.91,67.25,67.45
06.10.21 15:19:59,67.70,69.35,67.50,67.75,58575,1470600,222.72,67.60,67.85
06.10.21 15:20:59,68.25,82.70,68.25,78.75,231000,1470600,222.03,78.30,78.60
06.10.21 15:21:59,76.05,80.75,73.00,73.00,100200,1396725,221.74,72.75,73.00
06.10.21 15:22:59,73.30,75.00,68.25,74.90,117925,1396725,221.38,74.65,74.90
06.10.21 15:23:59,75.70,78.50,74.20,74.55,76325,1396725,221.15,74.50,74.75
06.10.21 15:24:59,74.80,75.50,72.80,72.80,67250,1346450,220.95,72.70,72.85
06.10.21 15:25:59,73.50,74.80,62.55,64.50,211650,1346450,220.30,64.25,64.50
06.10.21 15:26:59,64.50,67.10,62.30,67.05,118875,1346450,219.93,67.10,67.25
06.10.21 15:27:59,67.80,69.00,65.10,65.45,93325,1236200,219.64,65.15,65.45
06.10.21 15:28:59,65.45,65.45,61.60,61.90,101825,1236200,219.32,61.85,61.90
06.10.21 15:30:00,61.85,62.00,59.30,61.95,144950,1236200,218.86,60.45,61.80
07.10.21 09:15:59,112.60,180.00,112.60,141.45,664875,1207775,149.38,141.20,141.85
07.10.21 09:16:59,141.95,159.55,139.45,157.70,635475,1207775,150.41,157.70,158.25
07.10.21 09:17:59,157.25,164.90,151.20,151.20,520375,1358925,153.18,151.10,151.50
07.10.21 09:18:59,150.40,162.65,142.05,142.05,468300,1358925,153.30,142.10,142.50
07.10.21 09:19:59,138.70,159.40,127.85,155.45,548950,1358925,151.98,155.60,156.00
07.10.21 09:20:59,155.15,157.15,142.30,152.00,397725,1596350,151.88,151.50,151.95
07.10.21 09:21:59,152.80,157.30,147.30,148.90,325875,1596350,151.96,148.75,149.20
07.10.21 09:22:59,148.65,153.60,141.90,148.05,275550,1596350,151.68,147.65,148.05
07.10.21 09:23:59,147.60,150.35,134.55,134.55,349750,1790025,150.91,134.45,134.95
07.10.21 09:24:59,134.75,134.75,116.05,132.95,774300,1790025,147.12,132.60,132.95
07.10.21 09:25:59,132.55,132.55,117.45,125.40,420100,1790025,145.30,125.05,125.40
07.10.21 09:26:59,124.50,124.50,114.00,123.05,388100,2050350,143.53,122.95,123.30
07.10.21 09:27:59,124.55,144.10,120.20,135.85,490875,2050350,142.59,135.45,135.90
07.10.21 09:28:59,134.10,146.45,132.85,134.80,473150,2050350,142.44,134.65,135.00
07.10.21 09:29:59,137.90,147.90,135.90,145.90,339050,2132200,142.45,145.35,145.90
07.10.21 09:30:59,148.30,154.50,139.05,143.00,560300,2132200,142.76,143.20,143.55
07.10.21 09:31:59,144.45,145.35,138.55,142.05,272150,2132200,142.74,142.00,142.05
07.10.21 09:32:59,140.20,142.35,129.95,142.00,332550,2212025,142.46,142.05,142.45
07.10.21 09:33:59,140.95,140.95,133.00,140.00,219225,2212025,142.33,139.70,140.00
07.10.21 09:34:59,139.90,148.35,139.55,146.35,296025,2212025,142.40,146.30,146.50
07.10.21 09:35:59,147.60,160.35,146.80,152.70,656700,2251925,143.24,152.25,152.70
07.10.21 09:36:59,152.80,152.80,139.65,142.45,335825,2251925,143.36,142.45,142.70
07.10.21 09:37:59,144.90,148.95,140.15,143.50,227675,2251925,143.38,143.50,143.95
07.10.21 09:38:59,142.80,146.90,138.30,144.60,214700,2340425,143.36,144.70,145.25
07.10.21 09:39:59,144.80,145.60,138.45,142.05,228300,2340425,143.34,142.35,142.75
07.10.21 09:40:59,142.10,147.50,140.10,145.05,290050,2340425,143.35,145.00,145.35
07.10.21 09:41:59,145.05,146.70,139.00,146.20,220700,2471100,143.33,146.15,146.45
07.10.21 09:42:59,145.05,145.05,139.90,140.80,178075,2471100,143.30,141.05,141.35
07.10.21 09:43:59,140.70,141.05,133.85,138.70,235950,2471100,143.19,138.95,139.30
07.10.21 09:44:59,139.25,144.45,138.80,139.10,254350,2525500,143.17,139.10,139.40
07.10.21 09:45:59,136.35,143.55,135.15,143.55,234150,2525500,143.08,143.05,143.60
07.10.21 09:46:59,142.85,143.75,135.05,137.80,179725,2525500,143.02,137.70,138.00
07.10.21 09:47:59,137.50,140.10,102.50,106.60,517000,2586550,142.15,106.60,107.05
07.10.21 09:48:59,105.35,119.20,105.35,112.60,509000,2586550,140.99,112.35,112.60
07.10.21 09:49:59,113.60,133.55,112.50,133.55,387925,2586550,140.45,133.20,133.65
07.10.21 09:50:59,133.55,159.65,133.55,149.25,956550,2526775,141.07,148.60,149.05
07.10.21 09:51:59,147.05,149.60,131.55,134.55,392825,2526775,141.05,134.25,134.55
07.10.21 09:52:59,133.00,142.20,133.00,141.20,208075,2526775,141.03,140.80,141.25
07.10.21 09:53:59,141.50,145.60,137.50,139.45,207800,2535225,141.04,139.00,139.45
07.10.21 09:54:59,139.55,142.45,136.35,139.10,145250,2535225,141.03,138.75,139.15
07.10.21 09:55:59,139.10,141.00,136.15,136.40,117400,2535225,141.01,136.55,136.90
07.10.21 09:56:59,137.20,140.85,133.50,140.85,199000,2570875,140.96,140.45,140.90
07.10.21 09:57:59,140.30,140.30,132.20,134.35,162850,2570875,140.90,134.00,134.40
07.10.21 09:58:59,133.40,136.30,121.70,128.15,296050,2570875,140.68,127.85,128.15
07.10.21 09:59:59,128.90,129.45,120.45,125.15,256600,2614975,140.41,125.00,125.55
07.10.21 10:00:59,120.60,124.80,118.75,122.55,247550,2614975,140.12,122.35,122.65
07.10.21 10:01:59,123.00,126.20,108.90,116.15,390675,2614975,139.59,116.05,116.20
07.10.21 10:02:59,115.85,119.70,108.50,119.70,321375,2754750,139.11,119.00,119.30
07.10.21 10:03:59,117.15,118.75,108.95,114.70,205975,2754750,138.81,114.70,115.00
07.10.21 10:04:59,114.95,115.20,108.95,109.35,210925,2754750,138.48,109.20,109.55
07.10.21 10:05:59,109.65,114.65,107.95,110.60,283675,2817175,138.05,110.35,110.75
07.10.21 10:06:59,110.70,112.45,105.00,107.80,254850,2817175,137.64,107.70,108.05
07.10.21 10:07:59,106.80,122.05,104.00,118.50,394275,2817175,137.12,117.95,118.40
07.10.21 10:08:59,116.85,121.60,115.80,120.00,216550,2871650,136.91,119.55,120.00
07.10.21 10:09:59,120.60,132.25,119.20,130.00,380800,2871650,136.73,129.65,130.05
07.10.21 10:10:59,129.45,129.70,120.75,125.30,237375,2871650,136.58,125.30,125.65
07.10.21 10:11:59,125.65,126.00,113.20,113.20,246850,2888375,136.37,112.65,112.90
07.10.21 10:12:59,112.80,119.35,112.05,115.00,199600,2888375,136.16,114.65,114.95
07.10.21 10:13:59,113.75,114.75,107.90,112.95,218500,2888375,135.89,112.60,112.95
07.10.21 10:14:59,112.60,115.00,111.10,112.10,141275,2992575,135.72,112.05,112.50
07.10.21 10:15:59,112.15,118.10,105.20,107.55,300125,2992575,135.37,107.40,107.75
07.10.21 10:16:59,107.80,113.90,107.80,112.85,161850,2992575,135.18,112.45,112.80
07.10.21 10:17:59,112.50,114.50,108.25,110.90,157875,3065175,135.01,110.70,110.95
07.10.21 10:18:59,109.90,111.70,107.25,110.05,105950,3065175,134.88,109.75,109.90
07.10.21 10:19:59,108.80,111.85,97.25,109.25,520450,3065175,134.15,108.95,109.20
07.10.21 10:20:59,108.25,114.95,106.90,106.90,242950,3138700,133.89,106.50,106.75
07.10.21 10:21:59,105.65,106.85,99.40,104.00,341150,3138700,133.41,104.00,104.25
07.10.21 10:22:59,103.60,108.75,100.55,108.75,209650,3138700,133.14,108.45,108.75
07.10.21 10:23:59,108.70,108.70,95.00,96.20,336200,3262775,132.65,95.90,96.20
07.10.21 10:24:59,95.00,103.25,88.50,92.60,544625,3262775,131.79,92.65,92.90
07.10.21 10:25:59,95.00,99.05,91.05,94.00,376925,3262775,131.20,94.05,94.35
07.10.21 10:26:59,94.70,100.20,91.05,92.10,250025,3389850,130.83,91.75,92.00
07.10.21 10:27:59,90.70,97.35,90.10,96.55,302325,3389850,130.35,96.60,96.80
07.10.21 10:28:59,95.75,100.70,93.50,99.05,245675,3389850,130.03,99.15,99.35
07.10.21 10:29:59,98.40,102.90,96.20,102.90,144200,3432200,129.85,102.60,102.85
07.10.21 10:30:59,100.35,100.35,91.10,93.90,273650,3432200,129.46,93.45,93.85
07.10.21 10:31:59,94.60,107.95,94.60,105.75,439425,3432200,129.01,105.35,105.60
07.10.21 10:32:59,105.45,114.50,101.85,109.25,363900,3450850,128.72,109.25,109.45
07.10.21 10:33:59,109.00,110.85,104.40,105.90,206125,3450850,128.55,105.60,105.95
07.10.21 10:34:59,106.90,106.90,100.60,105.55,219650,3450850,128.34,105.20,105.50
07.10.21 10:35:59,106.90,107.00,100.85,105.95,154200,3487450,128.20,105.95,106.25
07.10.21 10:36:59,106.70,107.00,103.45,105.00,131475,3487450,128.09,104.75,105.00
07.10.21 10:37:59,105.00,106.70,100.45,103.50,185675,3487450,127.91,103.50,103.70
07.10.21 10:38:59,103.50,104.70,102.50,104.00,122825,3521075,127.80,103.85,104.10
07.10.21 10:39:59,103.25,109.00,102.20,108.20,156625,3521075,127.67,108.15,108.50
07.10.21 10:40:59,108.50,109.55,103.45,107.55,184450,3521075,127.53,107.15,107.45
07.10.21 10:41:59,108.00,119.30,108.00,117.05,426800,3527225,127.34,116.90,117.20
07.10.21 10:42:59,116.70,120.00,112.20,116.55,264075,3527225,127.24,116.20,116.55
07.10.21 10:43:59,115.65,121.90,115.65,120.55,292225,3527225,127.15,120.05,120.50
07.10.21 10:44:59,120.25,120.25,115.00,117.00,284075,3556575,127.05,116.80,117.00
