31.05.23 14:29:59,218.85,223.80,218.55,221.95,190525,1656825,178.69,221.95,222.25
31.05.23 14:30:59,221.05,224.75,212.00,215.25,207900,1771625,178.77,214.95,215.30
31.05.23 14:31:59,215.40,215.40,197.90,201.90,408075,1771625,178.87,201.65,202.00
31.05.23 14:32:59,202.30,209.00,194.35,197.65,219750,1771625,178.92,197.65,198.20
31.05.23 14:33:59,196.95,200.70,192.20,198.95,256825,1710650,178.96,198.65,199.10
31.05.23 14:34:59,197.70,202.10,189.65,191.85,217825,1710650,178.99,191.70,192.15
31.05.23 14:35:59,192.00,200.20,189.05,198.10,188650,1710650,179.02,197.80,198.00
31.05.23 14:36:59,197.05,204.85,196.55,201.00,169750,1691225,179.06,201.30,201.80
31.05.23 14:37:59,201.15,202.60,197.00,198.60,84275,1691225,179.07,198.50,198.95
31.05.23 14:38:59,198.95,202.75,196.60,197.40,89650,1691225,179.09,196.90,197.30
31.05.23 14:39:59,196.70,196.70,179.70,185.25,288275,1686900,179.11,185.35,185.70
31.05.23 14:40:59,183.80,187.30,181.65,184.55,166425,1686900,179.12,184.10,184.50
31.05.23 14:41:59,182.95,184.45,178.75,184.45,181725,1686900,179.12,184.50,184.90
31.05.23 14:42:59,183.35,191.15,179.35,188.20,214025,1718025,179.13,188.15,188.60
31.05.23 14:43:59,187.60,201.80,183.60,201.80,209275,1718025,179.15,201.55,201.80
31.05.23 14:44:59,201.60,203.30,195.25,198.40,237950,1718025,179.20,197.90,198.25
31.05.23 14:45:59,195.15,196.35,174.15,174.15,451600,1702125,179.22,173.90,174.25
31.05.23 14:46:59,174.05,184.65,171.90,183.50,321900,1702125,179.22,183.10,183.45
31.05.23 14:47:59,181.65,194.05,178.20,183.80,650350,1702125,179.26,184.00,184.40
31.05.23 14:48:59,184.00,185.00,178.20,183.30,251975,1758075,179.26,183.30,183.75
31.05.23 14:49:59,184.25,193.40,183.55,193.40,463050,1758075,179.29,192.75,193.25
31.05.23 14:50:59,191.25,195.50,188.05,190.00,196275,1758075,179.32,190.10,190.60
31.05.23 14:51:59,191.70,195.75,189.90,191.40,244400,2071025,179.34,190.95,191.45
31.05.23 14:52:59,191.30,191.30,180.10,183.95,494875,2071025,179.37,183.50,183.95
31.05.23 14:53:59,182.95,190.00,181.20,186.85,232900,2071025,179.38,186.50,186.90
31.05.23 14:54:59,186.25,187.10,183.20,185.45,77975,1797825,179.38,185.25,185.70
31.05.23 14:55:59,182.75,186.10,182.10,184.50,101775,1797825,179.39,184.35,184.80
31.05.23 14:56:59,185.15,188.95,185.05,186.80,79125,1797825,179.39,186.80,187.20
31.05.23 14:57:59,186.35,209.35,185.25,195.20,352550,1816625,179.45,194.65,195.15
31.05.23 14:58:59,191.25,191.25,185.00,187.40,205575,1816625,179.47,187.55,187.95
31.05.23 14:59:59,186.90,186.90,175.50,179.30,264325,1816625,179.47,178.75,179.20
31.05.23 15:00:59,178.35,181.85,157.85,157.85,750050,1818325,179.40,157.60,157.90
31.05.23 15:01:59,155.80,160.25,152.45,157.15,690950,1818325,179.26,156.85,157.15
31.05.23 15:02:59,156.00,170.00,153.50,164.70,621975,1818325,179.16,164.65,165.05
31.05.23 15:03:59,164.15,168.00,155.85,157.15,388100,1893025,179.10,156.95,157.30
31.05.23 15:04:59,156.20,163.00,154.00,160.15,372100,1893025,179.03,159.95,160.35
31.05.23 15:05:59,159.20,164.75,157.40,164.10,342200,1893025,178.98,163.60,164.00
31.05.23 15:06:59,162.55,165.05,161.10,165.05,228750,1894225,178.95,164.65,165.05
31.05.23 15:07:59,165.25,165.25,155.45,157.00,385725,1894225,178.88,156.75,157.10
31.05.23 15:08:59,156.45,157.50,147.95,147.95,409050,1894225,178.80,147.75,148.15
31.05.23 15:09:59,147.20,148.55,138.15,143.15,799900,1885850,178.55,142.85,143.10
31.05.23 15:10:59,141.50,141.50,124.75,125.75,897050,1885850,178.22,125.45,125.75
31.05.23 15:11:59,124.25,128.60,118.20,118.20,861300,1885850,177.83,118.00,118.15
31.05.23 15:12:59,117.55,117.55,99.65,100.10,1166150,2173825,177.18,100.15,100.20
31.05.23 15:13:59,99.30,110.85,97.25,106.35,1150650,2173825,176.50,106.25,106.40
31.05.23 15:14:59,106.40,113.35,105.40,110.90,853625,2173825,176.04,110.90,111.10
31.05.23 15:15:59,110.75,110.75,103.80,105.90,694400,2200125,175.66,105.85,105.90
31.05.23 15:16:59,105.75,110.35,101.50,102.35,531750,2200125,175.36,102.25,102.35
31.05.23 15:17:59,102.05,106.20,100.80,100.80,634325,2200125,175.00,100.70,100.80
31.05.23 15:18:59,99.00,99.00,93.35,96.00,813200,2216900,174.50,95.90,95.95
31.05.23 15:19:59,94.95,94.95,87.25,88.40,688725,2216900,174.05,88.30,88.40
31.05.23 15:20:59,88.15,94.80,87.05,94.80,684975,2216900,173.60,94.80,94.95
31.05.23 15:21:59,94.95,100.65,93.60,95.80,565675,2188300,173.26,95.95,96.10
31.05.23 15:22:59,96.10,98.90,95.85,97.90,362600,2188300,173.04,97.90,98.00
31.05.23 15:23:59,98.20,98.70,95.35,97.50,309100,2188300,172.86,97.60,97.75
31.05.23 15:24:59,97.50,99.70,95.50,95.50,460300,2146900,172.60,95.65,95.80
31.05.23 15:25:59,95.90,98.30,95.75,96.50,591175,2146900,172.25,96.30,96.50
31.05.23 15:26:59,96.75,97.60,95.60,96.40,303550,2146900,172.08,96.40,96.65
31.05.23 15:27:59,97.30,100.90,97.30,100.60,328275,2004625,171.89,100.65,100.80
31.05.23 15:28:59,100.85,109.05,100.70,108.05,431450,2004625,171.67,108.05,108.30
31.05.23 15:30:00,108.20,110.00,107.45,108.00,511550,2004625,171.42,108.00,110.00
01.06.23 09:15:59,62.55,148.50,62.55,148.35,2123500,1664750,124.51,147.60,148.10
01.06.23 09:16:59,142.80,149.50,114.60,114.60,2136375,1664750,127.86,114.40,114.85
01.06.23 09:17:59,114.50,133.25,108.50,129.15,1809275,2431325,125.20,129.05,129.25
01.06.23 09:18:59,128.40,133.05,122.00,128.70,1270600,2431325,125.50,128.80,129.00
01.06.23 09:19:59,127.00,131.70,120.45,128.35,1415750,2431325,125.40,128.10,128.40
01.06.23 09:20:59,130.10,136.35,120.10,123.35,1659925,3336325,125.93,123.25,123.50
01.06.23 09:21:59,123.20,134.50,121.55,131.20,1192800,3336325,126.27,131.20,131.50
01.06.23 09:22:59,133.30,135.00,126.45,130.60,1165375,3336325,126.74,130.70,130.95
01.06.23 09:23:59,132.25,145.90,132.25,139.00,1472750,3529900,128.15,139.00,139.15
01.06.23 09:24:59,139.95,144.90,138.10,142.75,779575,3529900,128.89,142.50,142.75
01.06.23 09:25:59,146.50,166.00,142.15,161.70,1997325,3529900,132.10,161.35,161.75
01.06.23 09:26:59,163.30,185.80,159.10,178.10,2081775,3192450,136.41,177.60,177.95
01.06.23 09:27:59,177.20,185.85,171.60,173.45,978850,3192450,138.42,173.40,173.65
01.06.23 09:28:59,173.75,177.30,156.60,170.45,961425,3192450,139.67,170.15,170.50
01.06.23 09:29:59,169.75,176.15,168.05,175.05,593450,2895850,140.53,175.10,175.55
