27.04.22 14:29:59,257.60,263.70,257.60,261.80,55800,1198950,267.41,260.25,260.95
27.04.22 14:30:59,261.75,261.80,255.35,256.30,9100,1246650,267.40,255.45,256.10
27.04.22 14:31:59,256.50,256.50,247.20,247.20,18050,1246650,267.36,246.45,247.10
27.04.22 14:32:59,247.35,253.60,246.10,251.95,16750,1246650,267.31,252.80,253.45
27.04.22 14:33:59,251.45,256.45,249.45,249.45,8600,1244800,267.30,250.30,250.90
27.04.22 14:34:59,251.85,255.00,250.00,251.40,5300,1244800,267.29,252.00,252.60
27.04.22 14:35:59,251.35,257.80,251.30,255.65,7300,1244800,267.27,255.35,256.10
27.04.22 14:36:59,255.75,256.10,253.50,255.90,8950,1247000,267.26,255.40,256.05
27.04.22 14:37:59,255.80,257.00,252.85,256.00,1900,1247000,267.26,255.60,256.00
27.04.22 14:38:59,257.00,262.30,255.50,261.00,17200,1247000,267.24,261.15,261.80
27.04.22 14:39:59,260.30,264.90,260.00,262.20,14050,1244600,267.23,261.95,262.60
27.04.22 14:40:59,262.15,263.20,244.85,244.85,16550,1244600,267.20,244.15,244.80
27.04.22 14:41:59,244.05,244.05,200.80,204.50,75850,1244600,266.72,204.85,205.55
27.04.22 14:42:59,204.35,215.25,197.50,210.75,82450,1245000,266.07,210.15,210.90
27.04.22 14:43:59,210.80,222.90,210.75,212.60,22850,1245000,265.93,212.10,212.70
27.04.22 14:44:59,212.10,222.30,212.10,216.50,10850,1245000,265.86,217.80,218.55
27.04.22 14:45:59,218.20,221.00,213.00,220.15,22200,1238900,265.72,218.40,218.90
27.04.22 14:46:59,217.85,221.25,212.50,221.25,19100,1238900,265.60,220.70,221.20
27.04.22 14:47:59,221.55,231.10,221.30,227.20,24550,1238900,265.47,226.40,226.95
27.04.22 14:48:59,228.00,232.80,224.00,225.05,18500,1249000,265.38,225.10,225.85
27.04.22 14:49:59,226.00,226.50,217.50,220.00,9150,1249000,265.33,219.05,219.60
27.04.22 14:50:59,219.35,222.60,214.85,220.05,17650,1249000,265.22,219.90,220.50
27.04.22 14:51:59,218.35,221.75,217.15,220.90,9500,1238150,265.17,220.50,221.15
27.04.22 14:52:59,221.60,221.60,213.95,213.95,13750,1238150,265.08,213.60,214.00
27.04.22 14:53:59,214.00,219.80,211.80,217.00,9800,1238150,265.02,216.75,217.45
27.04.22 14:54:59,215.95,224.50,215.95,224.50,13250,1235150,264.94,224.50,225.00
27.04.22 14:55:59,223.65,239.75,222.80,233.75,30800,1235150,264.82,233.80,234.35
27.04.22 14:56:59,234.00,236.80,229.00,230.25,19050,1235150,264.74,230.15,230.80
27.04.22 14:57:59,230.00,230.00,216.90,222.70,25600,1234500,264.60,222.80,223.45
27.04.22 14:58:59,221.65,222.90,218.00,218.70,12750,1234500,264.53,218.05,218.65
27.04.22 14:59:59,218.10,225.00,218.10,220.05,9700,1234500,264.48,219.55,220.10
27.04.22 15:00:59,218.40,239.90,218.35,234.25,26350,1225700,264.37,234.30,234.90
27.04.22 15:01:59,234.45,239.50,225.40,239.50,14800,1225700,264.31,239.45,240.00
27.04.22 15:02:59,238.25,247.90,236.90,243.90,48850,1225700,264.18,244.30,245.00
27.04.22 15:03:59,245.00,252.05,242.55,248.55,17100,1214150,264.15,247.60,248.25
27.04.22 15:04:59,249.10,257.10,248.25,251.10,30500,1214150,264.10,249.40,250.25
27.04.22 15:05:59,249.60,264.80,248.85,263.65,35750,1214150,264.08,262.70,263.35
27.04.22 15:06:59,263.50,272.70,261.25,266.25,75550,1207300,264.12,265.30,265.90
27.04.22 15:07:59,265.80,274.50,265.80,269.20,28100,1207300,264.14,268.95,269.50
27.04.22 15:08:59,268.85,269.40,246.15,251.45,29450,1207300,264.11,250.55,251.25
27.04.22 15:09:59,250.00,251.90,245.60,250.40,14500,1197100,264.09,249.50,250.15
27.04.22 15:10:59,251.35,268.00,250.15,256.25,22850,1197100,264.08,256.05,256.65
27.04.22 15:11:59,254.65,258.55,253.55,256.60,13400,1197100,264.06,255.15,255.70
27.04.22 15:12:59,255.00,258.00,250.55,250.55,5000,1198750,264.06,251.15,251.85
27.04.22 15:13:59,251.60,256.70,251.60,253.50,5800,1198750,264.05,253.20,253.85
27.04.22 15:14:59,253.65,255.70,252.00,254.40,15000,1198750,264.03,254.35,254.95
27.04.22 15:15:59,254.15,257.00,251.40,251.90,14300,1194350,264.01,251.80,252.40
