27.04.22 14:29:59,23.00,23.00,21.75,22.20,191250,8113350,30.19,22.15,22.25
27.04.22 14:30:59,21.90,23.25,21.90,23.10,290350,8117350,30.17,23.10,23.20
27.04.22 14:31:59,23.10,24.65,23.10,24.65,421100,8117350,30.14,24.65,24.80
27.04.22 14:32:59,24.75,24.85,23.25,23.45,352550,8117350,30.13,23.35,23.45
27.04.22 14:33:59,23.25,23.95,22.45,23.85,231350,8156600,30.11,23.75,23.80
27.04.22 14:34:59,23.95,23.95,22.90,23.80,208550,8156600,30.10,23.75,23.85
27.04.22 14:35:59,23.70,23.95,22.55,23.00,195850,8156600,30.09,22.95,23.05
27.04.22 14:36:59,23.20,23.50,22.45,22.85,156400,8161200,30.08,22.75,22.85
27.04.22 14:37:59,22.85,23.30,22.20,22.55,180100,8161200,30.06,22.45,22.50
27.04.22 14:38:59,22.55,22.55,21.05,21.45,276300,8161200,30.04,21.45,21.55
27.04.22 14:39:59,21.35,21.85,20.85,21.50,213850,8146850,30.03,21.40,21.45
27.04.22 14:40:59,21.40,24.40,21.40,24.40,355900,8146850,30.00,24.30,24.40
27.04.22 14:41:59,24.60,31.65,24.60,31.45,1716400,8146850,29.98,31.45,31.50
27.04.22 14:42:59,31.90,33.15,29.15,31.50,1446250,7912150,29.99,31.40,31.50
27.04.22 14:43:59,31.40,31.40,28.20,30.95,799050,7912150,29.99,30.95,31.05
27.04.22 14:44:59,31.20,31.20,29.00,30.30,432300,7912150,29.99,30.25,30.30
27.04.22 14:45:59,30.20,31.30,29.30,29.30,717900,7884500,29.99,29.30,29.45
27.04.22 14:46:59,29.75,31.05,28.00,28.25,543600,7884500,29.99,28.30,28.40
27.04.22 14:47:59,28.15,28.20,25.65,26.50,636700,7884500,29.97,26.40,26.55
27.04.22 14:48:59,26.55,27.15,25.15,26.95,417900,7953000,29.96,26.85,27.00
27.04.22 14:49:59,26.85,29.15,26.50,29.00,405700,7953000,29.95,28.85,28.95
27.04.22 14:50:59,29.00,29.70,28.20,28.65,409500,7953000,29.95,28.65,28.75
27.04.22 14:51:59,28.90,29.65,28.15,28.20,285050,7870000,29.95,28.15,28.25
27.04.22 14:52:59,28.45,30.50,28.25,30.50,484500,7870000,29.94,30.40,30.50
27.04.22 14:53:59,30.25,31.00,28.70,29.60,537150,7870000,29.95,29.55,29.65
27.04.22 14:54:59,29.55,29.75,27.10,27.10,385500,7867650,29.94,27.00,27.10
27.04.22 14:55:59,27.60,27.90,23.60,24.70,695000,7867650,29.92,24.65,24.70
27.04.22 14:56:59,24.35,26.20,24.35,26.00,382350,7867650,29.90,26.00,26.05
27.04.22 14:57:59,26.30,29.20,26.20,27.60,469250,7840550,29.89,27.55,27.70
27.04.22 14:58:59,27.95,29.40,27.95,29.05,340600,7840550,29.89,28.95,29.10
27.04.22 14:59:59,29.20,29.30,27.40,29.20,352600,7840550,29.89,29.20,29.25
27.04.22 15:00:59,29.60,29.60,24.00,25.40,809300,7859050,29.86,25.40,25.45
27.04.22 15:01:59,25.90,27.70,23.80,23.95,516700,7859050,29.84,23.85,23.95
27.04.22 15:02:59,24.20,24.80,22.70,23.35,692750,7859050,29.81,23.35,23.40
27.04.22 15:03:59,23.20,23.95,21.70,23.40,683600,7987900,29.77,23.40,23.50
27.04.22 15:04:59,23.40,23.85,22.00,23.20,673450,7987900,29.73,23.20,23.25
27.04.22 15:05:59,23.40,23.50,20.30,20.65,850050,7987900,29.68,20.55,20.60
27.04.22 15:06:59,20.55,21.20,19.10,20.20,975050,8028900,29.61,20.10,20.20
27.04.22 15:07:59,20.30,20.30,18.70,19.75,791800,8028900,29.54,19.65,19.75
27.04.22 15:08:59,20.00,23.00,19.60,22.40,963050,8028900,29.48,22.35,22.45
27.04.22 15:09:59,22.35,23.10,21.55,22.00,795950,8093050,29.44,21.95,22.00
27.04.22 15:10:59,21.80,22.35,20.10,22.35,782600,8093050,29.39,22.30,22.35
27.04.22 15:11:59,22.45,22.85,22.05,22.30,527550,8093050,29.36,22.30,22.35
27.04.22 15:12:59,22.45,22.75,21.65,22.50,415300,8184300,29.34,22.45,22.50
27.04.22 15:13:59,22.25,22.40,21.60,21.75,352400,8184300,29.32,21.75,21.85
27.04.22 15:14:59,21.70,22.00,21.40,21.75,378900,8184300,29.30,21.70,21.80
27.04.22 15:15:59,21.90,22.45,21.70,22.45,371050,7999400,29.28,22.40,22.45
27.04.22 15:16:59,22.50,25.05,22.40,23.90,754250,7999400,29.25,23.80,23.90
