27.04.22 14:29:59,2.90,2.90,2.85,2.90,141950,6308600,5.62,2.85,2.90
27.04.22 14:30:59,2.85,2.95,2.85,2.90,217400,6278400,5.61,2.90,2.95
27.04.22 14:31:59,2.95,3.00,2.90,2.95,324450,6278400,5.60,2.95,3.00
27.04.22 14:32:59,3.00,3.05,2.90,2.90,227100,6278400,5.59,2.90,2.95
27.04.22 14:33:59,2.90,3.00,2.85,3.00,223650,6297800,5.58,3.00,3.05
27.04.22 14:34:59,3.00,3.15,3.00,3.10,285850,6297800,5.57,3.10,3.15
27.04.22 14:35:59,3.15,3.15,3.05,3.05,183350,6297800,5.57,3.05,3.10
27.04.22 14:36:59,3.10,3.15,3.00,3.05,119100,6235400,5.56,3.00,3.05
27.04.22 14:37:59,3.00,3.10,3.00,3.00,101950,6235400,5.56,3.00,3.05
27.04.22 14:38:59,3.00,3.00,2.85,2.85,183250,6235400,5.55,2.85,2.90
27.04.22 14:39:59,2.90,2.95,2.85,2.90,148250,6236000,5.55,2.90,2.95
27.04.22 14:40:59,2.95,3.05,2.90,3.05,205500,6236000,5.54,3.05,3.10
27.04.22 14:41:59,3.05,3.90,3.05,3.85,580150,6236000,5.52,3.80,3.90
27.04.22 14:42:59,3.90,4.10,3.65,4.00,472150,6204200,5.51,4.00,4.05
27.04.22 14:43:59,3.95,4.15,3.65,4.10,366050,6204200,5.50,4.10,4.15
27.04.22 14:44:59,4.15,4.15,3.90,4.05,189750,6204200,5.50,4.00,4.05
27.04.22 14:45:59,4.05,4.15,3.85,3.90,313250,6152800,5.49,3.90,3.95
27.04.22 14:46:59,3.85,4.05,3.55,3.60,312500,6152800,5.48,3.55,3.60
27.04.22 14:47:59,3.55,3.55,3.25,3.45,268550,6152800,5.48,3.45,3.50
27.04.22 14:48:59,3.45,3.60,3.40,3.45,332850,6103250,5.47,3.45,3.50
27.04.22 14:49:59,3.50,3.75,3.45,3.75,204100,6103250,5.46,3.70,3.75
27.04.22 14:50:59,3.70,3.85,3.60,3.70,186350,6103250,5.46,3.65,3.70
27.04.22 14:51:59,3.70,3.80,3.70,3.80,127400,6134100,5.45,3.75,3.80
27.04.22 14:52:59,3.75,4.05,3.75,4.05,265450,6134100,5.45,4.00,4.05
27.04.22 14:53:59,4.00,4.05,3.80,3.85,280850,6134100,5.44,3.85,3.90
27.04.22 14:54:59,3.85,3.90,3.55,3.55,228800,6062300,5.44,3.50,3.60
