15.03.23 14:29:59,86.15,91.20,86.15,91.20,211175,3816450,57.46,91.00,91.10
15.03.23 14:30:59,91.80,92.90,82.45,84.40,430075,3824500,57.58,84.45,84.65
15.03.23 14:31:59,84.50,85.15,75.65,84.00,484150,3824500,57.68,83.75,83.95
15.03.23 14:32:59,82.95,83.90,79.35,79.70,275125,3824500,57.74,79.55,79.75
15.03.23 14:33:59,78.00,79.30,72.20,74.65,507075,3823375,57.82,74.45,74.60
15.03.23 14:34:59,74.15,83.10,73.55,81.60,286500,3823375,57.87,81.70,81.90
15.03.23 14:35:59,81.70,83.30,79.25,81.65,245325,3823375,57.93,81.40,81.60
15.03.23 14:36:59,81.45,93.85,80.75,93.45,571100,3827675,58.08,93.50,93.70
15.03.23 14:37:59,93.20,95.20,89.35,93.50,680425,3827675,58.29,93.50,93.65
15.03.23 14:38:59,93.30,101.35,92.65,95.95,1097250,3827675,58.67,95.80,95.95
15.03.23 14:39:59,96.20,101.30,93.85,100.65,608375,3806000,58.87,100.35,100.60
15.03.23 14:40:59,100.15,102.50,97.60,98.05,869700,3806000,59.18,97.65,97.85
15.03.23 14:41:59,95.50,99.90,92.75,95.20,548450,3806000,59.36,95.20,95.50
15.03.23 14:42:59,95.35,97.70,88.75,94.10,506150,3776425,59.50,94.00,94.20
15.03.23 14:43:59,94.95,95.75,90.20,93.00,368100,3776425,59.61,93.15,93.40
15.03.23 14:44:59,92.45,104.35,90.40,102.50,653825,3776425,59.82,102.50,102.80
15.03.23 14:45:59,102.00,103.95,94.05,97.55,804400,3782900,60.09,97.35,97.55
15.03.23 14:46:59,97.40,103.75,96.50,100.30,583175,3782900,60.30,100.15,100.40
15.03.23 14:47:59,99.75,100.30,95.40,99.65,388350,3782900,60.42,99.35,99.65
15.03.23 14:48:59,98.65,99.60,94.85,96.80,366050,3808800,60.53,96.85,97.05
15.03.23 14:49:59,96.90,98.45,91.15,94.30,377600,3808800,60.64,94.05,94.30
15.03.23 14:50:59,94.15,94.90,85.25,93.25,618325,3808800,60.79,93.20,93.45
15.03.23 14:51:59,93.35,99.25,90.30,96.70,507950,3749400,60.93,96.50,96.70
15.03.23 14:52:59,97.35,98.95,93.75,97.70,363650,3749400,61.04,97.85,98.00
15.03.23 14:53:59,97.90,98.90,94.35,96.55,327425,3749400,61.14,96.70,96.80
15.03.23 14:54:59,96.75,104.30,96.75,101.10,549200,3643475,61.32,101.10,101.40
15.03.23 14:55:59,100.70,107.45,100.60,104.55,783125,3643475,61.58,104.55,104.85
15.03.23 14:56:59,104.30,118.95,103.60,117.95,1054300,3643475,61.99,117.70,117.95
15.03.23 14:57:59,118.50,119.55,103.00,104.95,965300,3662750,62.35,104.95,105.25
15.03.23 14:58:59,105.50,108.95,95.95,98.25,656400,3662750,62.56,98.15,98.25
15.03.23 14:59:59,95.75,99.50,87.10,95.15,862725,3662750,62.77,95.15,95.40
15.03.23 15:00:59,94.95,110.15,90.60,108.70,903800,3744925,63.05,108.35,108.65
15.03.23 15:01:59,110.80,111.35,98.75,105.65,651775,3744925,63.25,105.75,106.00
15.03.23 15:02:59,107.30,109.95,101.55,101.85,550575,3744925,63.43,101.45,101.70
15.03.23 15:03:59,101.05,103.35,97.00,100.40,425300,3755475,63.55,100.30,100.55
15.03.23 15:04:59,99.00,106.95,98.85,105.10,435025,3755475,63.69,104.95,105.30
15.03.23 15:05:59,104.95,111.55,103.60,111.10,630575,3755475,63.90,110.80,111.10
15.03.23 15:06:59,111.70,117.65,111.05,117.60,943625,3687275,64.26,117.30,117.65
15.03.23 15:07:59,117.55,134.30,114.00,133.35,1152725,3687275,64.77,133.25,133.45
15.03.23 15:08:59,131.95,156.80,131.95,134.70,1976250,3687275,65.90,134.60,135.00
15.03.23 15:09:59,135.75,143.70,130.95,138.75,1317900,3583875,66.60,138.50,138.80
15.03.23 15:10:59,136.60,150.65,136.20,148.65,1064750,3583875,67.20,148.65,148.90
15.03.23 15:11:59,146.85,152.80,144.05,148.05,991325,3583875,67.78,148.15,148.50
15.03.23 15:12:59,147.50,159.60,147.50,154.85,1076925,3455425,68.44,154.50,154.85
15.03.23 15:13:59,154.05,167.30,154.05,167.30,1310025,3455425,69.29,167.10,167.30
15.03.23 15:14:59,168.25,174.90,159.50,162.15,1434925,3455425,70.28,162.10,162.50
15.03.23 15:15:59,163.10,175.00,154.10,169.55,1312450,3394550,71.15,169.55,169.90
15.03.23 15:16:59,171.05,199.00,171.05,197.50,1607400,3394550,72.41,197.10,197.55
15.03.23 15:17:59,198.45,219.45,186.55,214.40,1900950,3394550,74.12,213.75,214.35
15.03.23 15:18:59,207.60,222.00,204.60,206.25,1482375,3177200,75.51,206.25,206.90
15.03.23 15:19:59,206.90,220.55,196.85,205.65,1366825,3177200,76.74,205.35,205.65
15.03.23 15:20:59,205.00,205.00,180.15,185.25,1366500,3177200,77.79,185.10,185.25
15.03.23 15:21:59,185.20,185.95,160.35,160.70,959750,3064550,78.40,160.65,161.10
15.03.23 15:22:59,160.60,183.15,155.40,176.10,1154875,3064550,79.10,175.75,176.15
15.03.23 15:23:59,173.85,184.80,173.85,177.50,588300,3064550,79.49,177.15,177.40
15.03.23 15:24:59,176.05,185.00,176.05,181.05,474675,3083400,79.80,181.05,181.50
15.03.23 15:25:59,180.70,180.85,163.20,168.35,644675,3083400,80.18,167.90,168.30
15.03.23 15:26:59,167.90,174.55,166.00,169.60,495225,3083400,80.47,169.45,169.85
15.03.23 15:27:59,170.15,176.25,170.15,172.60,414600,3066550,80.72,172.55,173.00
15.03.23 15:28:59,171.95,175.00,170.00,172.95,414000,3066550,80.96,172.85,172.95
