15.03.23 14:29:59,631.00,631.00,617.00,617.00,675,14850,791.10,614.55,616.25
15.03.23 14:30:59,612.00,636.55,612.00,630.50,500,14925,790.53,631.35,633.20
15.03.23 14:31:59,636.65,649.20,632.95,632.95,575,14925,789.92,635.60,637.20
15.03.23 14:32:59,638.05,642.95,636.10,642.00,300,14925,789.60,643.15,644.70
15.03.23 14:33:59,650.00,666.50,648.75,661.10,625,14825,789.02,660.00,662.00
15.03.23 14:34:59,660.00,660.00,640.75,640.75,325,14825,788.72,632.90,634.70
15.03.23 14:35:59,636.65,642.75,628.00,633.25,350,14825,788.35,634.25,636.20
15.03.23 14:36:59,634.45,634.45,595.25,596.20,1925,15025,785.94,597.00,598.95
15.03.23 14:37:59,597.80,612.45,597.10,601.50,2125,15025,783.30,599.90,601.20
15.03.23 14:38:59,601.50,601.50,576.00,593.65,2850,15025,779.61,591.80,593.60
15.03.23 14:39:59,586.85,591.70,572.70,574.00,2475,16000,776.33,570.65,572.40
15.03.23 14:40:59,575.65,575.65,564.30,570.90,3050,16000,772.32,578.45,580.20
15.03.23 14:41:59,577.40,584.20,570.00,580.50,925,16000,771.16,581.35,582.75
15.03.23 14:42:59,583.80,597.50,574.80,580.80,1200,17875,769.75,579.65,581.15
15.03.23 14:43:59,590.00,590.00,579.00,584.80,1100,17875,768.49,579.30,581.00
15.03.23 14:44:59,585.00,585.00,548.60,548.60,2875,17875,764.92,550.00,552.20
15.03.23 14:45:59,549.35,573.75,547.95,568.80,2625,20300,761.66,563.15,564.60
15.03.23 14:46:59,565.60,567.00,548.25,554.45,1925,20300,759.35,554.80,556.55
15.03.23 14:47:59,558.40,566.60,557.80,557.80,1150,20300,757.99,557.80,559.35
15.03.23 14:48:59,561.15,568.00,558.65,565.20,1300,21525,756.49,564.40,566.00
15.03.23 14:49:59,569.20,578.60,568.90,572.35,1225,21525,755.18,571.45,573.00
15.03.23 14:50:59,572.80,595.95,570.40,576.80,1150,21525,754.04,570.75,572.60
15.03.23 14:51:59,577.00,577.50,555.70,558.50,2875,21725,750.89,561.15,562.75
15.03.23 14:52:59,565.00,565.75,556.05,556.05,1000,21725,749.82,555.65,557.40
15.03.23 14:53:59,556.65,561.35,556.00,559.60,825,21725,748.92,559.20,560.80
15.03.23 14:54:59,554.90,554.90,540.00,542.75,1675,21425,747.03,543.00,544.60
15.03.23 14:55:59,545.50,546.60,536.00,536.00,1650,21425,745.14,535.85,537.55
15.03.23 14:56:59,534.60,536.65,523.40,528.00,3350,21425,741.20,526.80,529.05
15.03.23 14:57:59,523.85,554.00,522.40,550.20,1375,21925,739.70,548.20,550.05
15.03.23 14:58:59,549.00,569.45,544.25,567.75,1400,21925,738.29,564.45,566.30
15.03.23 14:59:59,572.00,594.20,564.05,570.00,4325,21925,734.62,574.20,575.95
15.03.23 15:00:59,578.80,585.60,531.05,531.05,4900,21625,730.25,530.85,532.80
15.03.23 15:01:59,528.00,557.00,528.00,538.95,1525,21625,728.82,535.70,537.20
15.03.23 15:02:59,533.30,545.60,528.25,545.00,1200,21625,727.65,548.00,549.65
15.03.23 15:03:59,550.00,558.00,545.55,549.80,2575,21850,725.35,548.80,550.40
