15.03.23 14:29:59,64.75,68.90,64.65,68.50,68125,1362525,43.87,68.45,68.60
15.03.23 14:30:59,69.30,70.05,62.25,63.35,171725,1347900,43.95,63.25,63.45
15.03.23 14:31:59,62.45,64.15,56.65,63.10,164500,1347900,44.02,62.95,63.10
15.03.23 14:32:59,62.35,62.90,59.05,59.05,102175,1347900,44.06,59.00,59.15
15.03.23 14:33:59,58.25,59.55,54.05,55.75,210900,1380275,44.12,55.65,55.75
15.03.23 14:34:59,55.15,62.15,54.40,61.00,106625,1380275,44.15,60.90,61.10
15.03.23 14:35:59,60.95,62.15,59.05,60.60,104350,1380275,44.19,60.65,60.80
15.03.23 14:36:59,60.50,71.55,60.00,70.40,237600,1350700,44.31,70.15,70.35
15.03.23 14:37:59,70.25,71.25,66.70,69.75,247575,1350700,44.45,69.70,69.95
15.03.23 14:38:59,70.25,76.50,69.70,71.15,351875,1350700,44.67,71.15,71.35
15.03.23 14:39:59,72.00,76.05,70.35,76.05,234325,1291650,44.82,75.85,76.05
15.03.23 14:40:59,75.40,77.20,73.10,73.10,280775,1291650,45.01,73.05,73.25
15.03.23 14:41:59,72.00,74.60,69.55,72.00,234175,1291650,45.15,71.40,71.65
15.03.23 14:42:59,71.45,72.35,66.25,70.15,183225,1321325,45.25,70.10,70.30
15.03.23 14:43:59,71.15,71.40,66.80,69.15,142275,1321325,45.32,69.15,69.30
15.03.23 14:44:59,68.95,77.80,67.55,76.80,238550,1321325,45.47,76.50,76.70
15.03.23 14:45:59,76.05,78.00,70.40,73.50,279275,1312550,45.65,73.35,73.50
15.03.23 14:46:59,72.75,77.70,71.70,74.85,233025,1312550,45.80,74.80,75.00
15.03.23 14:47:59,74.70,74.95,71.05,74.45,153825,1312550,45.89,74.50,74.70
15.03.23 14:48:59,74.20,74.35,70.40,72.75,124625,1338075,45.96,72.55,72.70
15.03.23 14:49:59,72.75,73.90,67.85,70.30,132675,1338075,46.03,70.30,70.35
15.03.23 14:50:59,70.10,70.90,62.95,69.60,214125,1338075,46.13,69.65,69.85
15.03.23 14:51:59,69.80,74.30,67.15,72.10,174000,1301500,46.22,72.00,72.20
15.03.23 14:52:59,71.90,73.60,69.70,73.00,157675,1301500,46.30,73.00,73.25
15.03.23 14:53:59,72.60,73.45,70.00,71.55,133250,1301500,46.38,71.40,71.65
15.03.23 14:54:59,71.80,77.85,71.75,74.90,219925,1277525,46.51,74.80,75.00
15.03.23 14:55:59,74.75,78.55,74.75,77.40,238225,1277525,46.66,77.50,77.70
15.03.23 14:56:59,77.95,91.25,77.35,89.95,423625,1277525,46.97,89.95,90.10
15.03.23 14:57:59,90.25,90.45,77.70,79.30,449650,1164575,47.30,79.15,79.40
15.03.23 14:58:59,79.25,81.75,71.70,74.10,272975,1164575,47.47,73.85,74.05
15.03.23 14:59:59,73.60,74.60,65.05,71.60,358825,1164575,47.63,71.55,71.80
15.03.23 15:00:59,69.80,82.30,66.90,82.30,295450,1170825,47.80,82.30,82.50
15.03.23 15:01:59,82.30,82.90,74.00,79.35,248250,1170825,47.95,79.75,79.95
15.03.23 15:02:59,80.00,82.45,75.10,75.90,209800,1170825,48.07,75.65,75.90
15.03.23 15:03:59,76.45,77.50,72.30,74.25,188350,1194200,48.17,74.05,74.30
15.03.23 15:04:59,73.30,79.30,73.25,78.00,188425,1194200,48.28,77.65,77.90
15.03.23 15:05:59,77.90,83.50,76.75,82.70,266800,1194200,48.45,82.55,82.75
15.03.23 15:06:59,83.30,88.00,82.80,87.35,349075,1156825,48.70,87.15,87.30
15.03.23 15:07:59,87.20,100.55,85.10,100.15,502625,1156825,49.12,99.90,100.20
