15.03.23 14:29:59,189.80,190.55,176.40,179.20,251975,1787500,281.39,179.20,179.65
15.03.23 14:30:59,178.40,191.45,174.00,188.40,339000,1797125,280.44,187.95,188.25
15.03.23 14:31:59,190.40,199.50,187.00,190.05,330650,1797125,279.61,190.25,190.50
15.03.23 14:32:59,189.95,194.45,189.20,193.70,150325,1797125,279.24,193.60,193.90
15.03.23 14:33:59,194.45,205.80,194.30,202.95,355650,1856525,278.45,202.50,202.90
15.03.23 14:34:59,203.65,205.05,185.65,186.95,307000,1856525,277.74,187.15,187.55
15.03.23 14:35:59,187.50,192.75,185.05,188.85,183650,1856525,277.28,188.30,188.75
15.03.23 14:36:59,188.20,189.35,162.85,166.00,495475,1903450,275.88,166.05,166.45
15.03.23 14:37:59,163.55,173.65,162.70,168.15,394300,1903450,274.75,168.05,168.40
15.03.23 14:38:59,168.90,168.90,153.40,160.75,571475,1903450,273.00,160.65,160.90
15.03.23 14:39:59,160.50,163.30,151.35,152.25,323175,1941525,272.03,151.75,152.20
15.03.23 14:40:59,152.70,154.00,146.60,153.95,445875,1941525,270.61,153.65,153.85
15.03.23 14:41:59,154.00,157.85,150.05,156.30,410225,1941525,269.38,156.20,156.70
15.03.23 14:42:59,156.85,162.80,152.45,155.00,230550,2013575,268.71,154.90,155.20
15.03.23 14:43:59,154.25,159.55,153.70,154.25,167700,2013575,268.23,154.35,154.65
15.03.23 14:44:59,155.35,157.55,135.45,138.65,422625,2013575,266.92,138.80,139.15
15.03.23 14:45:59,139.25,149.55,137.05,145.00,415700,2055100,265.63,144.50,144.80
15.03.23 14:46:59,145.20,146.40,135.30,139.45,271700,2055100,264.78,139.35,139.60
15.03.23 14:47:59,140.60,144.60,139.35,140.70,226125,2055100,264.10,140.50,140.85
15.03.23 14:48:59,141.35,146.65,141.05,143.70,200250,2167725,263.50,143.65,144.00
15.03.23 14:49:59,144.30,149.75,142.30,147.30,200625,2167725,262.93,147.10,147.35
15.03.23 14:50:59,146.90,159.75,146.75,146.75,368175,2167725,261.94,146.95,147.35
15.03.23 14:51:59,146.65,151.35,138.40,143.30,306200,2287825,261.07,142.85,143.20
15.03.23 14:52:59,144.05,147.20,139.95,140.30,210525,2287825,260.48,140.05,140.40
15.03.23 14:53:59,141.30,143.50,139.10,141.00,190375,2287825,259.94,140.65,140.90
15.03.23 14:54:59,140.40,140.70,127.45,132.00,425800,2381650,258.67,132.05,132.35
15.03.23 14:55:59,132.55,133.70,129.05,129.05,286500,2381650,257.82,128.80,129.10
15.03.23 14:56:59,129.00,130.20,124.00,126.30,380075,2381650,256.66,126.35,126.65
15.03.23 14:57:59,126.05,137.65,124.40,135.95,381975,2429875,255.57,135.60,135.90
15.03.23 14:58:59,135.55,146.95,133.50,144.00,313500,2429875,254.73,143.75,144.00
15.03.23 14:59:59,144.55,160.05,143.80,149.15,590500,2429875,253.33,148.80,149.20
15.03.23 15:00:59,151.35,155.10,127.30,127.65,562650,2453900,251.91,128.20,128.45
