20.03.23 14:29:59,227.10,229.90,221.40,221.40,17040,343080,224.78,221.45,222.50
20.03.23 14:30:59,220.10,220.10,205.30,219.85,40240,338680,224.71,218.75,219.75
20.03.23 14:31:59,217.00,227.50,217.00,222.60,26000,338680,224.71,222.25,222.90
20.03.23 14:32:59,221.50,224.35,213.30,224.35,18920,338680,224.70,222.40,223.45
20.03.23 14:33:59,221.10,227.70,219.80,225.10,9960,341480,224.69,224.60,225.60
20.03.23 14:34:59,225.45,225.45,208.35,213.30,21880,341480,224.67,212.65,213.30
20.03.23 14:35:59,210.00,221.45,210.00,218.40,18640,341480,224.65,218.45,219.45
20.03.23 14:36:59,219.75,226.95,211.60,223.70,30040,341400,224.63,222.05,223.05
20.03.23 14:37:59,223.05,235.40,214.75,231.55,21360,341400,224.64,230.20,231.35
20.03.23 14:38:59,231.10,235.80,225.40,232.60,13400,341400,224.65,232.05,232.90
20.03.23 14:39:59,232.80,234.40,221.35,225.05,14160,333640,224.66,225.60,226.45
20.03.23 14:40:59,225.30,237.45,219.95,231.90,14960,333640,224.67,230.95,232.10
20.03.23 14:41:59,230.65,244.50,230.65,241.80,16640,333640,224.70,240.95,241.90
20.03.23 14:42:59,242.45,243.35,227.95,231.15,21040,320240,224.72,230.55,231.60
20.03.23 14:43:59,230.85,238.30,222.80,238.20,11320,320240,224.73,237.50,238.50
20.03.23 14:44:59,236.30,243.80,236.00,237.75,29080,320240,224.78,236.55,237.55
20.03.23 14:45:59,237.80,237.80,229.85,237.00,13400,318440,224.80,236.10,236.90
20.03.23 14:46:59,236.15,240.15,221.20,224.10,22000,318440,224.81,223.45,224.35
20.03.23 14:47:59,224.50,224.60,212.80,218.50,21560,318440,224.79,217.35,218.05
20.03.23 14:48:59,220.00,233.30,217.35,233.30,20240,329520,224.79,232.95,233.80
20.03.23 14:49:59,234.10,240.00,229.30,235.45,23080,329520,224.82,236.45,237.00
20.03.23 14:50:59,236.30,237.10,215.00,220.30,15240,329520,224.81,219.20,219.95
20.03.23 14:51:59,218.30,237.15,218.30,232.10,24560,324200,224.83,231.60,232.85
20.03.23 14:52:59,232.95,242.45,229.25,232.00,20640,324200,224.85,231.80,232.50
20.03.23 14:53:59,234.80,237.40,228.45,231.10,15560,324200,224.87,231.40,232.65
20.03.23 14:54:59,232.45,234.40,227.30,231.90,15680,315560,224.88,229.40,230.15
20.03.23 14:55:59,228.20,245.40,225.70,244.50,15240,315560,224.90,244.25,245.25
20.03.23 14:56:59,246.60,250.95,244.55,244.95,24520,315560,224.97,243.95,244.95
20.03.23 14:57:59,242.70,243.75,234.55,236.10,25920,307320,225.01,235.45,236.15
20.03.23 14:58:59,235.00,235.00,220.30,224.70,31680,307320,225.00,224.50,225.20
20.03.23 14:59:59,227.30,229.80,216.50,221.05,24040,307320,225.00,220.55,221.65
20.03.23 15:00:59,218.30,220.50,198.75,220.20,39200,308600,224.94,220.05,220.65
20.03.23 15:01:59,221.55,239.90,211.00,215.35,40080,308600,224.95,213.70,214.90
20.03.23 15:02:59,214.15,214.15,198.55,200.20,32800,308600,224.87,199.50,200.45
20.03.23 15:03:59,198.45,198.85,184.05,194.45,56000,294080,224.65,194.15,194.85
20.03.23 15:04:59,197.20,197.20,186.90,189.30,22360,294080,224.57,189.05,189.65
20.03.23 15:05:59,190.30,194.35,176.55,180.00,35440,294080,224.42,179.40,180.00
20.03.23 15:06:59,180.60,190.90,175.10,182.05,25400,299000,224.30,181.65,182.05
20.03.23 15:07:59,182.60,194.30,182.60,183.75,43720,299000,224.13,182.85,183.40
20.03.23 15:08:59,182.65,186.15,179.00,181.70,35760,299000,223.96,181.90,182.75
20.03.23 15:09:59,182.55,182.55,176.00,180.85,29000,289320,223.82,180.55,181.15
20.03.23 15:10:59,178.30,179.05,170.00,173.95,31160,289320,223.64,173.05,173.70
20.03.23 15:11:59,173.10,178.25,172.30,175.05,27400,289320,223.50,174.55,174.95
20.03.23 15:12:59,174.20,178.85,169.10,169.25,45920,278760,223.25,168.80,169.30
20.03.23 15:13:59,169.10,176.20,163.90,168.05,48720,278760,222.96,167.50,167.95
20.03.23 15:14:59,167.90,174.35,167.90,173.15,34400,278760,222.76,173.50,173.95
20.03.23 15:15:59,173.45,173.90,168.15,168.55,45040,250720,222.51,169.50,170.05
20.03.23 15:16:59,168.70,168.75,162.00,163.95,23080,250720,222.37,163.10,163.75
20.03.23 15:17:59,164.65,165.40,159.05,159.95,30080,250720,222.17,159.65,160.25
20.03.23 15:18:59,161.45,168.60,159.00,160.75,24920,244200,222.02,161.00,161.50
